 88,  48,  29,  1.636326
 39,  49,  29,  1.706700
 63,  49,  29,  1.664716
 64,  49,  29,  1.660599
 88,  49,  29,  1.648925
 39,  50,  29,  1.669216
 63,  50,  29,  1.712910
 64,  50,  29,  1.746605
 88,  50,  29,  1.650299
 39,  51,  29,  1.631645
 63,  51,  29,  1.655981
 64,  51,  29,  1.725067
 88,  51,  29,  1.654455
 39,  52,  29,  1.584830
 63,  52,  29,  1.501940
 64,  52,  29,  1.612791
 88,  52,  29,  1.629207
 39,  53,  29,  1.542566
 63,  53,  29,  1.318163
 64,  53,  29,  1.467904
 88,  53,  29,  1.589083
 39,  54,  29,  1.540282
 63,  54,  29,  1.174529
 64,  54,  29,  1.339950
 88,  54,  29,  1.529743
 39,  55,  29,  1.514048
 63,  55,  29,  1.117640
 64,  55,  29,  1.213541
 88,  55,  29,  1.510471
 38,  56,  29,  1.508187
 63,  56,  29,  1.070804
 64,  56,  29,  1.120986
 89,  56,  29,  1.491910
 38,  57,  29,  1.539042
 63,  57,  29,  1.023288
 64,  57,  29,  1.042690
 89,  57,  29,  1.475995
 37,  58,  29,  1.517805
 63,  58,  29,  1.070803
 64,  58,  29,  1.060171
 90,  58,  29,  1.458816
 36,  59,  29,  1.501392
 63,  59,  29,  1.212939
 64,  59,  29,  1.186425
 91,  59,  29,  1.449961
 36,  60,  29,  1.497400
 63,  60,  29,  1.371720
 64,  60,  29,  1.331780
 91,  60,  29,  1.453720
 36,  61,  29,  1.512093
 63,  61,  29,  1.485954
 64,  61,  29,  1.452865
 91,  61,  29,  1.479412
 35,  62,  29,  1.466037
 63,  62,  29,  1.559212
 64,  62,  29,  1.532677
 92,  62,  29,  1.454947
 35,  63,  29,  1.455173
 63,  63,  29,  1.628309
 64,  63,  29,  1.603543
 92,  63,  29,  1.443144
 35,  64,  29,  1.427239
 63,  64,  29,  1.654902
 64,  64,  29,  1.656359
 92,  64,  29,  1.431371
 35,  65,  29,  1.408544
 63,  65,  29,  1.636761
 64,  65,  29,  1.655790
 92,  65,  29,  1.413061
 35,  66,  29,  1.396056
 63,  66,  29,  1.577720
 64,  66,  29,  1.589460
 92,  66,  29,  1.408969
 34,  67,  29,  1.388124
 63,  67,  29,  1.530524
 64,  67,  29,  1.536757
 93,  67,  29,  1.353019
 34,  68,  29,  1.434459
 63,  68,  29,  1.471441
 64,  68,  29,  1.497886
 93,  68,  29,  1.419866
 34,  69,  29,  1.424472
 63,  69,  29,  1.374904
 64,  69,  29,  1.446208
 93,  69,  29,  1.402640
 35,  70,  29,  1.428959
 63,  70,  29,  1.237730
 64,  70,  29,  1.329058
 92,  70,  29,  1.430983
 35,  71,  29,  1.422428
 63,  71,  29,  1.091148
 64,  71,  29,  1.148676
 92,  71,  29,  1.449604
 35,  72,  29,  1.446291
 63,  72,  29,  0.954882
 64,  72,  29,  0.998643
 92,  72,  29,  1.432027
 35,  73,  29,  1.479717
 63,  73,  29,  0.910854
 64,  73,  29,  0.916486
 92,  73,  29,  1.413615
 35,  74,  29,  1.517764
 63,  74,  29,  0.991785
 64,  74,  29,  0.943574
 92,  74,  29,  1.414878
 35,  75,  29,  1.556168
 63,  75,  29,  1.095970
 64,  75,  29,  1.026935
 92,  75,  29,  1.428404
 35,  76,  29,  1.552580
 63,  76,  29,  1.197715
 64,  76,  29,  1.130821
 92,  76,  29,  1.436801
 35,  77,  29,  1.550502
 63,  77,  29,  1.319444
 64,  77,  29,  1.249755
 92,  77,  29,  1.483946
 35,  78,  29,  1.516333
 63,  78,  29,  1.419802
 64,  78,  29,  1.358936
 92,  78,  29,  1.483413
 36,  79,  29,  1.494465
 63,  79,  29,  1.500591
 64,  79,  29,  1.459631
 91,  79,  29,  1.492937
 36,  80,  29,  1.451476
 63,  80,  29,  1.580979
 64,  80,  29,  1.560989
 91,  80,  29,  1.474533
 36,  81,  29,  1.440685
 63,  81,  29,  1.648944
 64,  81,  29,  1.631509
 91,  81,  29,  1.446262
 37,  82,  29,  1.440572
 63,  82,  29,  1.710778
 64,  82,  29,  1.718053
 90,  82,  29,  1.426773
 37,  83,  29,  1.461645
 63,  83,  29,  1.763076
 64,  83,  29,  1.757177
 90,  83,  29,  1.427320
 38,  84,  29,  1.472388
 63,  84,  29,  1.792059
 64,  84,  29,  1.755511
 89,  84,  29,  1.383746
 38,  85,  29,  1.469381
 63,  85,  29,  1.805745
 64,  85,  29,  1.776132
 89,  85,  29,  1.390808
 39,  86,  29,  1.452155
 63,  86,  29,  1.795090
 64,  86,  29,  1.792586
 88,  86,  29,  1.401504
 39,  87,  29,  1.441602
 63,  87,  29,  1.792424
 64,  87,  29,  1.819445
 88,  87,  29,  1.378894
 40,  88,  29,  1.465088
 63,  88,  29,  1.844369
 64,  88,  29,  1.848805
 87,  88,  29,  1.375792
 41,  89,  29,  1.446230
 63,  89,  29,  1.864545
 64,  89,  29,  1.892607
 86,  89,  29,  1.376028
 42,  90,  29,  1.429001
 63,  90,  29,  1.866524
 64,  90,  29,  1.901353
 85,  90,  29,  1.356817
 42,  91,  29,  1.423349
 63,  91,  29,  1.860434
 64,  91,  29,  1.889611
 85,  91,  29,  1.347054
 43,  92,  29,  1.413065
 44,  92,  29,  1.390584
 63,  92,  29,  1.840910
 64,  92,  29,  1.848537
 83,  92,  29,  1.303030
 84,  92,  29,  1.335150
 45,  93,  29,  1.407719
 63,  93,  29,  1.818222
 64,  93,  29,  1.806456
 82,  93,  29,  1.283251
 46,  94,  29,  1.429453
 63,  94,  29,  1.780651
 64,  94,  29,  1.749297
 81,  94,  29,  1.314365
 47,  95,  29,  1.440922
 63,  95,  29,  1.740901
 64,  95,  29,  1.691347
 80,  95,  29,  1.346224
 48,  96,  29,  1.442106
 63,  96,  29,  1.685602
 64,  96,  29,  1.652243
 79,  96,  29,  1.380958
 49,  97,  29,  1.429269
 63,  97,  29,  1.632259
 64,  97,  29,  1.610367
 78,  97,  29,  1.380259
 50,  98,  29,  1.409190
 51,  98,  29,  1.407200
 52,  98,  29,  1.384825
 63,  98,  29,  1.608293
 64,  98,  29,  1.578264
 75,  98,  29,  1.363250
 76,  98,  29,  1.356881
 77,  98,  29,  1.350987
 53,  99,  29,  1.354969
 54,  99,  29,  1.406230
 55,  99,  29,  1.440215
 56,  99,  29,  1.483013
 63,  99,  29,  1.599275
 64,  99,  29,  1.556836
 71,  99,  29,  1.405323
 72,  99,  29,  1.378183
 73,  99,  29,  1.341712
 74,  99,  29,  1.340406
 57, 100,  29,  1.557988
 58, 100,  29,  1.650536
 59, 100,  29,  1.713556
 62, 100,  29,  1.640442
 63, 100,  29,  1.618708
 64, 100,  29,  1.571076
 65, 100,  29,  1.586243
 68, 100,  29,  1.663264
 69, 100,  29,  1.580893
 70, 100,  29,  1.500255
 60, 101,  29,  1.626977
 61, 101,  29,  1.634935
 66, 101,  29,  1.574278
 67, 101,  29,  1.576891
 54,  25,  30,  1.582713
 55,  25,  30,  1.557402
 56,  25,  30,  1.510531
 57,  25,  30,  1.467445
 58,  25,  30,  1.445326
 59,  25,  30,  1.451966
 68,  25,  30,  1.441993
 69,  25,  30,  1.412845
 70,  25,  30,  1.427838
 71,  25,  30,  1.462904
 72,  25,  30,  1.491390
 73,  25,  30,  1.526650
 51,  26,  30,  1.657054
 52,  26,  30,  1.620666
 53,  26,  30,  1.630508
 60,  26,  30,  1.484596
 61,  26,  30,  1.492175
 62,  26,  30,  1.493024
 63,  26,  30,  1.515005
 64,  26,  30,  1.504701
 65,  26,  30,  1.492363
 66,  26,  30,  1.500606
 67,  26,  30,  1.482899
 74,  26,  30,  1.607877
 75,  26,  30,  1.601566
 76,  26,  30,  1.669947
 50,  27,  30,  1.703386
 63,  27,  30,  1.484462
 64,  27,  30,  1.473380
 77,  27,  30,  1.715788
 48,  28,  30,  1.730461
 49,  28,  30,  1.727633
 63,  28,  30,  1.505621
 64,  28,  30,  1.486742
 78,  28,  30,  1.695391
 79,  28,  30,  1.706002
 47,  29,  30,  1.703295
 63,  29,  30,  1.507085
 64,  29,  30,  1.494141
 80,  29,  30,  1.684800
 46,  30,  30,  1.678086
 63,  30,  30,  1.531956
 64,  30,  30,  1.526466
 81,  30,  30,  1.654698
 45,  31,  30,  1.663354
 63,  31,  30,  1.570284
 64,  31,  30,  1.565813
 82,  31,  30,  1.650237
 44,  32,  30,  1.635145
 63,  32,  30,  1.595938
 64,  32,  30,  1.599514
 83,  32,  30,  1.661862
 43,  33,  30,  1.634350
 63,  33,  30,  1.610327
 64,  33,  30,  1.631240
 84,  33,  30,  1.639598
 42,  34,  30,  1.668042
 63,  34,  30,  1.611713
 64,  34,  30,  1.647103
 85,  34,  30,  1.652752
 41,  35,  30,  1.666202
 63,  35,  30,  1.616838
 64,  35,  30,  1.642285
 86,  35,  30,  1.635206
 40,  36,  30,  1.650614
 63,  36,  30,  1.608964
 64,  36,  30,  1.606377
 87,  36,  30,  1.622988
 40,  37,  30,  1.617556
 63,  37,  30,  1.578863
 64,  37,  30,  1.573300
 87,  37,  30,  1.606944
 40,  38,  30,  1.571892
 63,  38,  30,  1.548747
 64,  38,  30,  1.521655
 87,  38,  30,  1.566851
 40,  39,  30,  1.539849
 63,  39,  30,  1.495332
 64,  39,  30,  1.458358
 87,  39,  30,  1.556634
 40,  40,  30,  1.528377
 63,  40,  30,  1.379979
 64,  40,  30,  1.362254
 87,  40,  30,  1.543204
 39,  41,  30,  1.540477
 63,  41,  30,  1.250647
 64,  41,  30,  1.236915
 88,  41,  30,  1.563066
 39,  42,  30,  1.541920
 63,  42,  30,  1.118894
 64,  42,  30,  1.109546
 88,  42,  30,  1.568191
 38,  43,  30,  1.519049
 63,  43,  30,  0.962035
 64,  43,  30,  0.969737
 89,  43,  30,  1.564697
 39,  44,  30,  1.534925
 63,  44,  30,  0.828239
 64,  44,  30,  0.836183
 88,  44,  30,  1.567249
 39,  45,  30,  1.523224
 63,  45,  30,  0.763838
 64,  45,  30,  0.745240
 88,  45,  30,  1.581059
 40,  46,  30,  1.596195
 63,  46,  30,  0.845886
 64,  46,  30,  0.831774
 87,  46,  30,  1.599678
 40,  47,  30,  1.701523
 63,  47,  30,  1.160998
 64,  47,  30,  1.111467
 87,  47,  30,  1.632347
 40,  48,  30,  1.726726
 63,  48,  30,  1.496488
 64,  48,  30,  1.447258
 87,  48,  30,  1.671177
 40,  49,  30,  1.734848
 63,  49,  30,  1.680047
 64,  49,  30,  1.663004
 87,  49,  30,  1.669445
 40,  50,  30,  1.700897
 63,  50,  30,  1.715818
 64,  50,  30,  1.748826
 87,  50,  30,  1.649416
 39,  51,  30,  1.631845
 63,  51,  30,  1.627227
 64,  51,  30,  1.709020
 88,  51,  30,  1.616803
 39,  52,  30,  1.572274
 63,  52,  30,  1.461109
 64,  52,  30,  1.593802
 88,  52,  30,  1.595023
 39,  53,  30,  1.540037
 63,  53,  30,  1.288667
 64,  53,  30,  1.483588
 88,  53,  30,  1.543931
 39,  54,  30,  1.545298
 63,  54,  30,  1.174076
 64,  54,  30,  1.370345
 88,  54,  30,  1.517098
 39,  55,  30,  1.523981
 63,  55,  30,  1.123124
 64,  55,  30,  1.237802
 88,  55,  30,  1.498160
 38,  56,  30,  1.467203
 63,  56,  30,  1.065022
 64,  56,  30,  1.132890
 89,  56,  30,  1.469842
 38,  57,  30,  1.477940
 63,  57,  30,  1.020047
 64,  57,  30,  1.072713
 89,  57,  30,  1.455732
 37,  58,  30,  1.465371
 63,  58,  30,  1.046168
 64,  58,  30,  1.068261
 90,  58,  30,  1.447852
 36,  59,  30,  1.431689
 63,  59,  30,  1.156481
 64,  59,  30,  1.130881
 91,  59,  30,  1.410265
 36,  60,  30,  1.429157
 63,  60,  30,  1.282084
 64,  60,  30,  1.240303
 91,  60,  30,  1.394619
 36,  61,  30,  1.440593
 63,  61,  30,  1.379118
 64,  61,  30,  1.335118
 91,  61,  30,  1.405480
 36,  62,  30,  1.425799
 63,  62,  30,  1.445035
 64,  62,  30,  1.421025
 91,  62,  30,  1.399263
 35,  63,  30,  1.400600
 63,  63,  30,  1.509215
 64,  63,  30,  1.490894
 92,  63,  30,  1.386388
 35,  64,  30,  1.379535
 63,  64,  30,  1.538415
 64,  64,  30,  1.556647
 92,  64,  30,  1.374460
 35,  65,  30,  1.370041
 63,  65,  30,  1.527213
 64,  65,  30,  1.558603
 92,  65,  30,  1.368409
 35,  66,  30,  1.403041
 63,  66,  30,  1.486328
 64,  66,  30,  1.502485
 92,  66,  30,  1.403719
 35,  67,  30,  1.424809
 63,  67,  30,  1.463692
 64,  67,  30,  1.464989
 92,  67,  30,  1.408437
 35,  68,  30,  1.443144
 63,  68,  30,  1.422656
 64,  68,  30,  1.457254
 92,  68,  30,  1.401166
 35,  69,  30,  1.459442
 63,  69,  30,  1.349224
 64,  69,  30,  1.417034
 92,  69,  30,  1.415771
 35,  70,  30,  1.473824
 63,  70,  30,  1.239462
 64,  70,  30,  1.321236
 92,  70,  30,  1.415298
 35,  71,  30,  1.462033
 63,  71,  30,  1.119539
 64,  71,  30,  1.185875
 92,  71,  30,  1.442289
 35,  72,  30,  1.482569
 63,  72,  30,  1.014113
 64,  72,  30,  1.074546
 92,  72,  30,  1.429302
 35,  73,  30,  1.484105
 63,  73,  30,  0.976820
 64,  73,  30,  1.015424
 92,  73,  30,  1.414746
 35,  74,  30,  1.504446
 63,  74,  30,  1.029485
 64,  74,  30,  0.999390
 92,  74,  30,  1.453433
 35,  75,  30,  1.497519
 63,  75,  30,  1.119453
 64,  75,  30,  1.043972
 92,  75,  30,  1.456950
 35,  76,  30,  1.499920
 63,  76,  30,  1.201646
 64,  76,  30,  1.130571
 92,  76,  30,  1.455879
 35,  77,  30,  1.488433
 63,  77,  30,  1.296369
 64,  77,  30,  1.233635
 92,  77,  30,  1.484700
 36,  78,  30,  1.465514
 63,  78,  30,  1.401856
 64,  78,  30,  1.353334
 91,  78,  30,  1.493729
 36,  79,  30,  1.445590
 63,  79,  30,  1.483049
 64,  79,  30,  1.465214
 91,  79,  30,  1.480495
 36,  80,  30,  1.423721
 63,  80,  30,  1.558099
 64,  80,  30,  1.544262
 91,  80,  30,  1.461048
 37,  81,  30,  1.431019
 63,  81,  30,  1.620398
 64,  81,  30,  1.602609
 90,  81,  30,  1.435607
 37,  82,  30,  1.441677
 63,  82,  30,  1.660811
 64,  82,  30,  1.664635
 90,  82,  30,  1.413526
 37,  83,  30,  1.453516
 63,  83,  30,  1.705545
 64,  83,  30,  1.704468
 90,  83,  30,  1.402359
 38,  84,  30,  1.464984
 63,  84,  30,  1.726972
 64,  84,  30,  1.699010
 89,  84,  30,  1.394869
 39,  85,  30,  1.443811
 63,  85,  30,  1.735877
 64,  85,  30,  1.703938
 88,  85,  30,  1.404938
 39,  86,  30,  1.433689
 63,  86,  30,  1.735470
 64,  86,  30,  1.742276
 88,  86,  30,  1.415983
 40,  87,  30,  1.442514
 63,  87,  30,  1.750454
 64,  87,  30,  1.765213
 87,  87,  30,  1.378383
 40,  88,  30,  1.451658
 63,  88,  30,  1.807352
 64,  88,  30,  1.808844
 87,  88,  30,  1.401325
 41,  89,  30,  1.407935
 63,  89,  30,  1.854671
 64,  89,  30,  1.861304
 86,  89,  30,  1.389110
 42,  90,  30,  1.394341
 63,  90,  30,  1.868045
 64,  90,  30,  1.875471
 85,  90,  30,  1.352357
 43,  91,  30,  1.378406
 63,  91,  30,  1.886166
 64,  91,  30,  1.895763
 84,  91,  30,  1.289986
 44,  92,  30,  1.383697
 63,  92,  30,  1.887602
 64,  92,  30,  1.870748
 83,  92,  30,  1.278383
 45,  93,  30,  1.398666
 63,  93,  30,  1.860512
 64,  93,  30,  1.829487
 82,  93,  30,  1.277941
 46,  94,  30,  1.421638
 63,  94,  30,  1.830323
 64,  94,  30,  1.787272
 81,  94,  30,  1.303409
 47,  95,  30,  1.427164
 63,  95,  30,  1.800443
 64,  95,  30,  1.750607
 80,  95,  30,  1.347977
 48,  96,  30,  1.422365
 63,  96,  30,  1.752323
 64,  96,  30,  1.711734
 79,  96,  30,  1.383953
 49,  97,  30,  1.414144
 63,  97,  30,  1.696007
 64,  97,  30,  1.673982
 78,  97,  30,  1.391166
 50,  98,  30,  1.414415
 51,  98,  30,  1.405890
 52,  98,  30,  1.402846
 63,  98,  30,  1.680633
 64,  98,  30,  1.645353
 75,  98,  30,  1.391604
 76,  98,  30,  1.397158
 77,  98,  30,  1.386245
 53,  99,  30,  1.388067
 54,  99,  30,  1.443872
 55,  99,  30,  1.484430
 63,  99,  30,  1.685575
 64,  99,  30,  1.647771
 72,  99,  30,  1.423914
 73,  99,  30,  1.379656
 74,  99,  30,  1.377774
 56, 100,  30,  1.544348
 57, 100,  30,  1.609886
 58, 100,  30,  1.687855
 59, 100,  30,  1.739350
 60, 100,  30,  1.732308
 62, 100,  30,  1.716519
 63, 100,  30,  1.695627
 64, 100,  30,  1.648774
 65, 100,  30,  1.674680
 67, 100,  30,  1.679626
 68, 100,  30,  1.693265
 69, 100,  30,  1.638896
 70, 100,  30,  1.566215
 71, 100,  30,  1.481125
 61, 101,  30,  1.697464
 66, 101,  30,  1.659842
 54,  25,  31,  1.584057
 55,  25,  31,  1.566226
 56,  25,  31,  1.543867
 57,  25,  31,  1.493743
 70,  25,  31,  1.454951
 71,  25,  31,  1.484909
 72,  25,  31,  1.497724
 73,  25,  31,  1.536764
 51,  26,  31,  1.663370
 52,  26,  31,  1.631166
 53,  26,  31,  1.646841
 58,  26,  31,  1.460650
 59,  26,  31,  1.468891
 60,  26,  31,  1.496125
 61,  26,  31,  1.506413
 66,  26,  31,  1.503318
 67,  26,  31,  1.491695
 68,  26,  31,  1.461860
 69,  26,  31,  1.430070
 74,  26,  31,  1.602300
 75,  26,  31,  1.610151
 76,  26,  31,  1.658171
 50,  27,  31,  1.705889
 62,  27,  31,  1.507088
 63,  27,  31,  1.515079
 64,  27,  31,  1.498046
 65,  27,  31,  1.501979
 77,  27,  31,  1.712246
 49,  28,  31,  1.744075
 63,  28,  31,  1.517525
 64,  28,  31,  1.499530
 78,  28,  31,  1.724969
 48,  29,  31,  1.720998
 63,  29,  31,  1.517525
 64,  29,  31,  1.500058
 79,  29,  31,  1.695088
 46,  30,  31,  1.678102
 47,  30,  31,  1.678329
 63,  30,  31,  1.530533
 64,  30,  31,  1.529745
 80,  30,  31,  1.663453
 81,  30,  31,  1.657028
 45,  31,  31,  1.661758
 63,  31,  31,  1.558463
 64,  31,  31,  1.560444
 82,  31,  31,  1.649732
 44,  32,  31,  1.629328
 63,  32,  31,  1.582711
 64,  32,  31,  1.592068
 83,  32,  31,  1.644719
 43,  33,  31,  1.641047
 63,  33,  31,  1.601074
 64,  33,  31,  1.616620
 84,  33,  31,  1.646323
 42,  34,  31,  1.674774
 63,  34,  31,  1.613730
 64,  34,  31,  1.634526
 85,  34,  31,  1.662584
 41,  35,  31,  1.671654
 63,  35,  31,  1.620438
 64,  35,  31,  1.638276
 86,  35,  31,  1.645345
 41,  36,  31,  1.655448
 63,  36,  31,  1.610419
 64,  36,  31,  1.617144
 86,  36,  31,  1.631585
 40,  37,  31,  1.619983
 63,  37,  31,  1.583232
 64,  37,  31,  1.598754
 87,  37,  31,  1.606233
 40,  38,  31,  1.583934
 63,  38,  31,  1.545860
 64,  38,  31,  1.541444
 87,  38,  31,  1.570359
 40,  39,  31,  1.550409
 63,  39,  31,  1.504871
 64,  39,  31,  1.478434
 87,  39,  31,  1.553170
 39,  40,  31,  1.546316
 63,  40,  31,  1.415254
 64,  40,  31,  1.373361
 88,  40,  31,  1.533170
 39,  41,  31,  1.557650
 63,  41,  31,  1.296692
 64,  41,  31,  1.276701
 88,  41,  31,  1.540245
 39,  42,  31,  1.547558
 63,  42,  31,  1.195311
 64,  42,  31,  1.184945
 88,  42,  31,  1.563800
 39,  43,  31,  1.530585
 63,  43,  31,  1.076070
 64,  43,  31,  1.065695
 88,  43,  31,  1.558204
 39,  44,  31,  1.550453
 63,  44,  31,  0.961212
 64,  44,  31,  0.951919
 88,  44,  31,  1.592722
 39,  45,  31,  1.543606
 63,  45,  31,  0.876411
 64,  45,  31,  0.860865
 88,  45,  31,  1.616583
 40,  46,  31,  1.613532
 63,  46,  31,  0.902217
 64,  46,  31,  0.893085
 87,  46,  31,  1.627486
 40,  47,  31,  1.645765
 63,  47,  31,  1.140805
 64,  47,  31,  1.119749
 87,  47,  31,  1.666019
 40,  48,  31,  1.632922
 63,  48,  31,  1.462480
 64,  48,  31,  1.406089
 87,  48,  31,  1.678062
 40,  49,  31,  1.627656
 63,  49,  31,  1.636393
 64,  49,  31,  1.607071
 87,  49,  31,  1.663069
 40,  50,  31,  1.622639
 63,  50,  31,  1.669173
 64,  50,  31,  1.692783
 87,  50,  31,  1.624580
 40,  51,  31,  1.599411
 63,  51,  31,  1.593694
 64,  51,  31,  1.668789
 87,  51,  31,  1.599271
 40,  52,  31,  1.563534
 63,  52,  31,  1.453840
 64,  52,  31,  1.594744
 87,  52,  31,  1.574910
 40,  53,  31,  1.545648
 63,  53,  31,  1.313391
 64,  53,  31,  1.493493
 87,  53,  31,  1.530064
 39,  54,  31,  1.498018
 63,  54,  31,  1.200014
 64,  54,  31,  1.376549
 88,  54,  31,  1.439535
 39,  55,  31,  1.443186
 63,  55,  31,  1.118582
 64,  55,  31,  1.244341
 88,  55,  31,  1.411672
 38,  56,  31,  1.432313
 63,  56,  31,  1.053947
 64,  56,  31,  1.133452
 89,  56,  31,  1.415464
 38,  57,  31,  1.402051
 63,  57,  31,  1.011615
 64,  57,  31,  1.079869
 89,  57,  31,  1.404235
 37,  58,  31,  1.378097
 63,  58,  31,  1.017499
 64,  58,  31,  1.067778
 90,  58,  31,  1.399571
 36,  59,  31,  1.361294
 63,  59,  31,  1.102746
 64,  59,  31,  1.082572
 91,  59,  31,  1.364228
 36,  60,  31,  1.377340
 63,  60,  31,  1.195152
 64,  60,  31,  1.145228
 91,  60,  31,  1.343638
 36,  61,  31,  1.396456
 63,  61,  31,  1.274394
 64,  61,  31,  1.230679
 91,  61,  31,  1.353933
 36,  62,  31,  1.379873
 63,  62,  31,  1.345674
 64,  62,  31,  1.317898
 91,  62,  31,  1.344069
 35,  63,  31,  1.376303
 63,  63,  31,  1.405971
 64,  63,  31,  1.392778
 92,  63,  31,  1.343454
 35,  64,  31,  1.371783
 63,  64,  31,  1.444837
 64,  64,  31,  1.461429
 92,  64,  31,  1.363683
 35,  65,  31,  1.380371
 63,  65,  31,  1.446855
 64,  65,  31,  1.478932
 92,  65,  31,  1.387088
 35,  66,  31,  1.392738
 63,  66,  31,  1.417571
 64,  66,  31,  1.424920
 92,  66,  31,  1.363371
 35,  67,  31,  1.439006
 63,  67,  31,  1.390076
 64,  67,  31,  1.391750
 92,  67,  31,  1.398320
 35,  68,  31,  1.464774
 63,  68,  31,  1.344469
 64,  68,  31,  1.382596
 92,  68,  31,  1.411270
 35,  69,  31,  1.487253
 63,  69,  31,  1.272336
 64,  69,  31,  1.343786
 92,  69,  31,  1.440065
 35,  70,  31,  1.488963
 63,  70,  31,  1.189193
 64,  70,  31,  1.269757
 92,  70,  31,  1.442761
 35,  71,  31,  1.499425
 63,  71,  31,  1.099269
 64,  71,  31,  1.196150
 92,  71,  31,  1.470020
 35,  72,  31,  1.485943
 63,  72,  31,  1.042485
 64,  72,  31,  1.124399
 92,  72,  31,  1.446079
 35,  73,  31,  1.469695
 63,  73,  31,  1.027032
 64,  73,  31,  1.101740
 92,  73,  31,  1.449317
 36,  74,  31,  1.470892
 63,  74,  31,  1.070833
 64,  74,  31,  1.071582
 91,  74,  31,  1.478634
 36,  75,  31,  1.464525
 63,  75,  31,  1.155104
 64,  75,  31,  1.094505
 91,  75,  31,  1.476425
 36,  76,  31,  1.444765
 63,  76,  31,  1.235875
 64,  76,  31,  1.160271
 91,  76,  31,  1.443438
 36,  77,  31,  1.433544
 63,  77,  31,  1.310158
 64,  77,  31,  1.260520
 91,  77,  31,  1.459931
 36,  78,  31,  1.424801
 63,  78,  31,  1.383616
 64,  78,  31,  1.379555
 91,  78,  31,  1.467586
 36,  79,  31,  1.408293
 63,  79,  31,  1.450063
 64,  79,  31,  1.457866
 91,  79,  31,  1.455097
 37,  80,  31,  1.395051
 63,  80,  31,  1.519492
 64,  80,  31,  1.499147
 90,  80,  31,  1.439747
 37,  81,  31,  1.417449
 63,  81,  31,  1.562621
 64,  81,  31,  1.546734
 90,  81,  31,  1.429894
 37,  82,  31,  1.415075
 63,  82,  31,  1.586828
 64,  82,  31,  1.577659
 90,  82,  31,  1.400197
 38,  83,  31,  1.429679
 63,  83,  31,  1.618523
 64,  83,  31,  1.610229
 89,  83,  31,  1.381191
 38,  84,  31,  1.421885
 63,  84,  31,  1.633394
 64,  84,  31,  1.612843
 89,  84,  31,  1.372149
 39,  85,  31,  1.427938
 63,  85,  31,  1.640960
 64,  85,  31,  1.611470
 88,  85,  31,  1.376966
 39,  86,  31,  1.423674
 63,  86,  31,  1.650539
 64,  86,  31,  1.645423
 88,  86,  31,  1.392104
 40,  87,  31,  1.424222
 63,  87,  31,  1.685090
 64,  87,  31,  1.682679
 87,  87,  31,  1.382701
 40,  88,  31,  1.420036
 63,  88,  31,  1.748745
 64,  88,  31,  1.728529
 87,  88,  31,  1.405003
 41,  89,  31,  1.371277
 63,  89,  31,  1.808974
 64,  89,  31,  1.787128
 86,  89,  31,  1.412423
 42,  90,  31,  1.365318
 63,  90,  31,  1.845728
 64,  90,  31,  1.820412
 85,  90,  31,  1.368754
 43,  91,  31,  1.357330
 63,  91,  31,  1.873769
 64,  91,  31,  1.854332
 84,  91,  31,  1.272002
 44,  92,  31,  1.356623
 63,  92,  31,  1.892764
 64,  92,  31,  1.856929
 83,  92,  31,  1.265858
 45,  93,  31,  1.366646
 63,  93,  31,  1.869879
