 63,  94,  29,  1.420182
 64,  94,  29,  1.394259
 81,  94,  29,  1.047246
 47,  95,  29,  1.145928
 63,  95,  29,  1.387658
 64,  95,  29,  1.348125
 80,  95,  29,  1.072515
 48,  96,  29,  1.147428
 63,  96,  29,  1.343013
 64,  96,  29,  1.316218
 79,  96,  29,  1.098151
 49,  97,  29,  1.138594
 63,  97,  29,  1.300832
 64,  97,  29,  1.281290
 78,  97,  29,  1.096540
 50,  98,  29,  1.122939
 51,  98,  29,  1.121234
 52,  98,  29,  1.102916
 63,  98,  29,  1.281921
 64,  98,  29,  1.255492
 75,  98,  29,  1.085638
 76,  98,  29,  1.079468
 77,  98,  29,  1.073821
 53,  99,  29,  1.078384
 54,  99,  29,  1.119831
 55,  99,  29,  1.148883
 56,  99,  29,  1.184001
 63,  99,  29,  1.274848
 64,  99,  29,  1.238292
 71,  99,  29,  1.119053
 72,  99,  29,  1.097708
 73,  99,  29,  1.069074
 74,  99,  29,  1.068165
 57, 100,  29,  1.243730
 58, 100,  29,  1.316798
 59, 100,  29,  1.366220
 62, 100,  29,  1.307970
 63, 100,  29,  1.290293
 64, 100,  29,  1.249442
 65, 100,  29,  1.261834
 68, 100,  29,  1.323377
 69, 100,  29,  1.257601
 70, 100,  29,  1.193600
 60, 101,  29,  1.296672
 61, 101,  29,  1.303269
 66, 101,  29,  1.251853
 67, 101,  29,  1.254196
 54,  25,  30,  1.259443
 55,  25,  30,  1.239823
 56,  25,  30,  1.202558
 57,  25,  30,  1.168069
 58,  25,  30,  1.150446
 59,  25,  30,  1.155591
 68,  25,  30,  1.148400
 69,  25,  30,  1.125317
 70,  25,  30,  1.137093
 71,  25,  30,  1.166156
 72,  25,  30,  1.188783
 73,  25,  30,  1.216434
 51,  26,  30,  1.319139
 52,  26,  30,  1.290066
 53,  26,  30,  1.297564
 60,  26,  30,  1.181918
 61,  26,  30,  1.188096
 62,  26,  30,  1.189058
 63,  26,  30,  1.206976
 64,  26,  30,  1.198317
 65,  26,  30,  1.188439
 66,  26,  30,  1.195004
 67,  26,  30,  1.181085
 74,  26,  30,  1.279684
 75,  26,  30,  1.275029
 76,  26,  30,  1.327960
 50,  27,  30,  1.356117
 63,  27,  30,  1.182201
 64,  27,  30,  1.173581
 77,  27,  30,  1.364091
 48,  28,  30,  1.377546
 49,  28,  30,  1.375105
 63,  28,  30,  1.199322
 64,  28,  30,  1.183994
 78,  28,  30,  1.349019
 79,  28,  30,  1.357481
 47,  29,  30,  1.355675
 63,  29,  30,  1.200521
 64,  29,  30,  1.189980
 80,  29,  30,  1.342264
 46,  30,  30,  1.335118
 63,  30,  30,  1.220337
 64,  30,  30,  1.215861
 81,  30,  30,  1.319252
 45,  31,  30,  1.322254
 63,  31,  30,  1.250143
 64,  31,  30,  1.247425
 82,  31,  30,  1.315586
 44,  32,  30,  1.299910
 63,  32,  30,  1.270471
 64,  32,  30,  1.274425
 83,  32,  30,  1.323833
 43,  33,  30,  1.300019
 63,  33,  30,  1.282218
 64,  33,  30,  1.298520
 84,  33,  30,  1.304867
 42,  34,  30,  1.326905
 63,  34,  30,  1.283545
 64,  34,  30,  1.310801
 85,  34,  30,  1.315261
 41,  35,  30,  1.326544
 63,  35,  30,  1.288056
 64,  35,  30,  1.308028
 86,  35,  30,  1.302387
 40,  36,  30,  1.314766
 63,  36,  30,  1.282261
 64,  36,  30,  1.280029
 87,  36,  30,  1.293140
 40,  37,  30,  1.288837
 63,  37,  30,  1.258557
 64,  37,  30,  1.253749
 87,  37,  30,  1.280706
 40,  38,  30,  1.252203
 63,  38,  30,  1.234447
 64,  38,  30,  1.212546
 87,  38,  30,  1.249110
 40,  39,  30,  1.226156
 63,  39,  30,  1.190912
 64,  39,  30,  1.161763
 87,  39,  30,  1.240945
 40,  40,  30,  1.216996
 63,  40,  30,  1.098029
 64,  40,  30,  1.084594
 87,  40,  30,  1.230421
 39,  41,  30,  1.226327
 63,  41,  30,  0.995261
 64,  41,  30,  0.984547
 88,  41,  30,  1.246702
 39,  42,  30,  1.227609
 63,  42,  30,  0.891082
 64,  42,  30,  0.883665
 88,  42,  30,  1.250577
 38,  43,  30,  1.209755
 63,  43,  30,  0.766124
 64,  43,  30,  0.773087
 89,  43,  30,  1.248060
 39,  44,  30,  1.222800
 63,  44,  30,  0.659495
 64,  44,  30,  0.667974
 88,  44,  30,  1.249944
 39,  45,  30,  1.214377
 63,  45,  30,  0.608699
 64,  45,  30,  0.594157
 88,  45,  30,  1.261112
 40,  46,  30,  1.273668
 63,  46,  30,  0.674535
 64,  46,  30,  0.662050
 87,  46,  30,  1.275669
 40,  47,  30,  1.355304
 63,  47,  30,  0.926832
 64,  47,  30,  0.884874
 87,  47,  30,  1.300649
 40,  48,  30,  1.374034
 63,  48,  30,  1.194211
 64,  48,  30,  1.152065
 87,  48,  30,  1.331546
 40,  49,  30,  1.381092
 63,  49,  30,  1.338873
 64,  49,  30,  1.324044
 87,  49,  30,  1.330106
 40,  50,  30,  1.354458
 63,  50,  30,  1.366041
 64,  50,  30,  1.394462
 87,  50,  30,  1.314451
 39,  51,  30,  1.299585
 63,  51,  30,  1.295619
 64,  51,  30,  1.363883
 88,  51,  30,  1.288341
 39,  52,  30,  1.253141
 63,  52,  30,  1.164503
 64,  52,  30,  1.271802
 88,  52,  30,  1.271345
 39,  53,  30,  1.226970
 63,  53,  30,  1.027619
 64,  53,  30,  1.183766
 88,  53,  30,  1.230898
 39,  54,  30,  1.230434
 63,  54,  30,  0.936374
 64,  54,  30,  1.092487
 88,  54,  30,  1.208937
 39,  55,  30,  1.213134
 63,  55,  30,  0.895247
 64,  55,  30,  0.987432
 88,  55,  30,  1.193457
 38,  56,  30,  1.169015
 63,  56,  30,  0.849746
 64,  56,  30,  0.904371
 89,  56,  30,  1.169839
 38,  57,  30,  1.178007
 63,  57,  30,  0.813647
 64,  57,  30,  0.856186
 89,  57,  30,  1.159322
 37,  58,  30,  1.169051
 63,  58,  30,  0.834659
 64,  58,  30,  0.851266
 90,  58,  30,  1.153123
 36,  59,  30,  1.142117
 63,  59,  30,  0.923978
 64,  59,  30,  0.901386
 91,  59,  30,  1.123332
 36,  60,  30,  1.139818
 63,  60,  30,  1.024979
 64,  60,  30,  0.989824
 91,  60,  30,  1.111001
 36,  61,  30,  1.148351
 63,  61,  30,  1.102597
 64,  61,  30,  1.066146
 91,  61,  30,  1.120540
 36,  62,  30,  1.136433
 63,  62,  30,  1.155002
 64,  62,  30,  1.135597
 91,  62,  30,  1.115835
 35,  63,  30,  1.116665
 63,  63,  30,  1.206289
 64,  63,  30,  1.192095
 92,  63,  30,  1.104657
 35,  64,  30,  1.099954
 63,  64,  30,  1.229518
 64,  64,  30,  1.243577
 92,  64,  30,  1.095414
 35,  65,  30,  1.092496
 63,  65,  30,  1.219899
 64,  65,  30,  1.244542
 92,  65,  30,  1.091023
 35,  66,  30,  1.118051
 63,  66,  30,  1.186604
 64,  66,  30,  1.199445
 92,  66,  30,  1.119601
 35,  67,  30,  1.136023
 63,  67,  30,  1.168665
 64,  67,  30,  1.168905
 92,  67,  30,  1.123284
 35,  68,  30,  1.150374
 63,  68,  30,  1.135468
 64,  68,  30,  1.163881
 92,  68,  30,  1.117101
 35,  69,  30,  1.163185
 63,  69,  30,  1.075765
 64,  69,  30,  1.132110
 92,  69,  30,  1.127945
 35,  70,  30,  1.174162
 63,  70,  30,  0.986990
 64,  70,  30,  1.054935
 92,  70,  30,  1.127102
 35,  71,  30,  1.164927
 63,  71,  30,  0.891190
 64,  71,  30,  0.945494
 92,  71,  30,  1.148683
 35,  72,  30,  1.180791
 63,  72,  30,  0.808091
 64,  72,  30,  0.856383
 92,  72,  30,  1.138787
 35,  73,  30,  1.182703
 63,  73,  30,  0.779536
 64,  73,  30,  0.809701
 92,  73,  30,  1.127704
 35,  74,  30,  1.199063
 63,  74,  30,  0.822062
 64,  74,  30,  0.797461
 92,  74,  30,  1.156912
 35,  75,  30,  1.193951
 63,  75,  30,  0.894047
 64,  75,  30,  0.833440
 92,  75,  30,  1.159154
 35,  76,  30,  1.195103
 63,  76,  30,  0.959250
 64,  76,  30,  0.902896
 92,  76,  30,  1.158333
 35,  77,  30,  1.185718
 63,  77,  30,  1.033757
 64,  77,  30,  0.984442
 92,  77,  30,  1.182020
 36,  78,  30,  1.166464
 63,  78,  30,  1.117485
 64,  78,  30,  1.079185
 91,  78,  30,  1.189229
 36,  79,  30,  1.149795
 63,  79,  30,  1.182568
 64,  79,  30,  1.167217
 91,  79,  30,  1.179793
 36,  80,  30,  1.132823
 63,  80,  30,  1.242612
 64,  80,  30,  1.230746
 91,  80,  30,  1.164998
 37,  81,  30,  1.138917
 63,  81,  30,  1.292544
 64,  81,  30,  1.277941
 90,  81,  30,  1.144204
 37,  82,  30,  1.147776
 63,  82,  30,  1.324341
 64,  82,  30,  1.327446
 90,  82,  30,  1.127119
 37,  83,  30,  1.158435
 63,  83,  30,  1.360081
 64,  83,  30,  1.359170
 90,  83,  30,  1.118694
 38,  84,  30,  1.167919
 63,  84,  30,  1.376813
 64,  84,  30,  1.355135
 89,  84,  30,  1.111987
 39,  85,  30,  1.150213
 63,  85,  30,  1.383982
 64,  85,  30,  1.359710
 88,  85,  30,  1.119597
 39,  86,  30,  1.141431
 63,  86,  30,  1.384868
 64,  86,  30,  1.391352
 88,  86,  30,  1.128340
 40,  87,  30,  1.149751
 63,  87,  30,  1.396682
 64,  87,  30,  1.409349
 87,  87,  30,  1.097728
 40,  88,  30,  1.157496
 63,  88,  30,  1.440896
 64,  88,  30,  1.443541
 87,  88,  30,  1.116866
 41,  89,  30,  1.122355
 63,  89,  30,  1.477677
 64,  89,  30,  1.484532
 86,  89,  30,  1.107954
 42,  90,  30,  1.110570
 63,  90,  30,  1.489056
 64,  90,  30,  1.494975
 85,  90,  30,  1.079510
 43,  91,  30,  1.097560
 63,  91,  30,  1.504274
 64,  91,  30,  1.511283
 84,  91,  30,  1.029884
 44,  92,  30,  1.101617
 63,  92,  30,  1.505394
 64,  92,  30,  1.491191
 83,  92,  30,  1.019078
 45,  93,  30,  1.112217
 63,  93,  30,  1.484040
 64,  93,  30,  1.458982
 82,  93,  30,  1.017995
 46,  94,  30,  1.130295
 63,  94,  30,  1.459335
 64,  94,  30,  1.424892
 81,  94,  30,  1.039035
 47,  95,  30,  1.134599
 63,  95,  30,  1.434489
 64,  95,  30,  1.394740
 80,  95,  30,  1.074363
 48,  96,  30,  1.131915
 63,  96,  30,  1.395851
 64,  96,  30,  1.362327
 79,  96,  30,  1.100932
 49,  97,  30,  1.126695
 63,  97,  30,  1.351625
 64,  97,  30,  1.330946
 78,  97,  30,  1.105518
 50,  98,  30,  1.126915
 51,  98,  30,  1.120031
 52,  98,  30,  1.117271
 63,  98,  30,  1.339802
 64,  98,  30,  1.308039
 75,  98,  30,  1.108721
 76,  98,  30,  1.111599
 77,  98,  30,  1.102022
 53,  99,  30,  1.105214
 54,  99,  30,  1.150021
 55,  99,  30,  1.183688
 63,  99,  30,  1.343722
 64,  99,  30,  1.309920
 72,  99,  30,  1.134400
 73,  99,  30,  1.099479
 74,  99,  30,  1.097700
 56, 100,  30,  1.232340
 57, 100,  30,  1.285116
 58, 100,  30,  1.346058
 59, 100,  30,  1.385902
 60, 100,  30,  1.380086
 62, 100,  30,  1.368331
 63, 100,  30,  1.351451
 64, 100,  30,  1.310563
 65, 100,  30,  1.331758
 67, 100,  30,  1.336093
 68, 100,  30,  1.346443
 69, 100,  30,  1.302918
 70, 100,  30,  1.244422
 71, 100,  30,  1.178525
 61, 101,  30,  1.352739
 66, 101,  30,  1.319530
 54,  25,  31,  1.260252
 55,  25,  31,  1.246219
 56,  25,  31,  1.228532
 57,  25,  31,  1.188438
 70,  25,  31,  1.158585
 71,  25,  31,  1.183393
 72,  25,  31,  1.193930
 73,  25,  31,  1.224280
 51,  26,  31,  1.323704
 52,  26,  31,  1.297513
 53,  26,  31,  1.310206
 58,  26,  31,  1.162539
 59,  26,  31,  1.168971
 60,  26,  31,  1.190778
 61,  26,  31,  1.199174
 66,  26,  31,  1.196839
 67,  26,  31,  1.187804
 68,  26,  31,  1.163720
 69,  26,  31,  1.138343
 74,  26,  31,  1.275326
 75,  26,  31,  1.281270
 76,  26,  31,  1.318478
 50,  27,  31,  1.357966
 62,  27,  31,  1.200072
 63,  27,  31,  1.206533
 64,  27,  31,  1.192859
 65,  27,  31,  1.195909
 77,  27,  31,  1.361085
 49,  28,  31,  1.388528
 63,  28,  31,  1.208458
 64,  28,  31,  1.194095
 78,  28,  31,  1.371526
 48,  29,  31,  1.370062
 63,  29,  31,  1.208458
 64,  29,  31,  1.194542
 79,  29,  31,  1.349187
 46,  30,  31,  1.335130
 47,  30,  31,  1.335918
 63,  30,  31,  1.218677
 64,  30,  31,  1.218392
 80,  30,  31,  1.325038
 81,  30,  31,  1.320936
 45,  31,  31,  1.320717
 63,  31,  31,  1.240853
 64,  31,  31,  1.243134
 82,  31,  31,  1.315266
 44,  32,  31,  1.295181
 63,  32,  31,  1.259919
 64,  32,  31,  1.268190
 83,  32,  31,  1.310398
 43,  33,  31,  1.305404
 63,  33,  31,  1.274936
 64,  33,  31,  1.286937
 84,  33,  31,  1.310133
 42,  34,  31,  1.332212
 63,  34,  31,  1.285071
 64,  34,  31,  1.301333
 85,  34,  31,  1.323215
 41,  35,  31,  1.330738
 63,  35,  31,  1.291097
 64,  35,  31,  1.305520
 86,  35,  31,  1.310462
 41,  36,  31,  1.318368
 63,  36,  31,  1.283455
 64,  36,  31,  1.289216
 86,  36,  31,  1.299681
 40,  37,  31,  1.290839
 63,  37,  31,  1.262130
 64,  37,  31,  1.274399
 87,  37,  31,  1.280218
 40,  38,  31,  1.262003
 63,  38,  31,  1.232889
 64,  38,  31,  1.228205
 87,  38,  31,  1.251875
 40,  39,  31,  1.234644
 63,  39,  31,  1.199497
 64,  39,  31,  1.177861
 87,  39,  31,  1.238135
 39,  40,  31,  1.232332
 63,  40,  31,  1.127399
 64,  40,  31,  1.094024
 88,  40,  31,  1.222560
 39,  41,  31,  1.241180
 63,  41,  31,  1.032599
 64,  41,  31,  1.016860
 88,  41,  31,  1.228230
 39,  42,  31,  1.232354
 63,  42,  31,  0.951799
 64,  42,  31,  0.943611
 88,  42,  31,  1.247157
 39,  43,  31,  1.219020
 63,  43,  31,  0.856966
 64,  43,  31,  0.849133
 88,  43,  31,  1.242662
 39,  44,  31,  1.235459
 63,  44,  31,  0.765741
 64,  44,  31,  0.759327
 88,  44,  31,  1.270215
 39,  45,  31,  1.230660
 63,  45,  31,  0.697672
 64,  45,  31,  0.686145
 88,  45,  31,  1.288760
 40,  46,  31,  1.286333
 63,  46,  31,  0.718681
 64,  46,  31,  0.711468
 87,  46,  31,  1.296924
 40,  47,  31,  1.309696
 63,  47,  31,  0.910629
 64,  47,  31,  0.891914
 87,  47,  31,  1.326808
 40,  48,  31,  1.299632
 63,  48,  31,  1.166610
 64,  48,  31,  1.120686
 87,  48,  31,  1.335758
 40,  49,  31,  1.296424
 63,  49,  31,  1.303581
 64,  49,  31,  1.280837
 87,  49,  31,  1.324323
 40,  50,  31,  1.292751
 63,  50,  31,  1.329049
 64,  50,  31,  1.350330
 87,  50,  31,  1.294553
 40,  51,  31,  1.273754
 63,  51,  31,  1.269699
 64,  51,  31,  1.332407
 87,  51,  31,  1.274846
 40,  52,  31,  1.246274
 63,  52,  31,  1.158935
 64,  52,  31,  1.272752
 87,  52,  31,  1.255243
 40,  53,  31,  1.231626
 63,  53,  31,  1.046534
 64,  53,  31,  1.192031
 87,  53,  31,  1.218747
 39,  54,  31,  1.191857
 63,  54,  31,  0.955642
 64,  54,  31,  1.097670
 88,  54,  31,  1.146711
 39,  55,  31,  1.149450
 63,  55,  31,  0.891031
 64,  55,  31,  0.992573
 88,  55,  31,  1.123866
 38,  56,  31,  1.141026
 63,  56,  31,  0.840927
 64,  56,  31,  0.904324
 89,  56,  31,  1.126842
 38,  57,  31,  1.117623
 63,  57,  31,  0.806900
 64,  57,  31,  0.861609
 89,  57,  31,  1.118135
 37,  58,  31,  1.099180
 63,  58,  31,  0.812440
 64,  58,  31,  0.851040
 90,  58,  31,  1.114691
 36,  59,  31,  1.085050
 63,  59,  31,  0.881600
 64,  59,  31,  0.863547
 91,  59,  31,  1.086162
 36,  60,  31,  1.097817
 63,  60,  31,  0.955663
 64,  60,  31,  0.914182
 91,  60,  31,  1.069752
 36,  61,  31,  1.112621
 63,  61,  31,  1.019217
 64,  61,  31,  0.982140
 91,  61,  31,  1.078755
 36,  62,  31,  1.100040
 63,  62,  31,  1.075797
 64,  62,  31,  1.052853
 91,  62,  31,  1.071098
 35,  63,  31,  1.097986
 63,  63,  31,  1.124360
 64,  63,  31,  1.113648
 92,  63,  31,  1.070123
 35,  64,  31,  1.094564
 63,  64,  31,  1.155839
 64,  64,  31,  1.167696
 92,  64,  31,  1.086669
 35,  65,  31,  1.100814
 63,  65,  31,  1.156187
 64,  65,  31,  1.181149
 92,  65,  31,  1.105129
 35,  66,  31,  1.110874
 63,  66,  31,  1.131575
 64,  66,  31,  1.137054
 92,  66,  31,  1.086855
 35,  67,  31,  1.147557
 63,  67,  31,  1.109258
 64,  67,  31,  1.110162
 92,  67,  31,  1.114992
 35,  68,  31,  1.167689
 63,  68,  31,  1.072665
 64,  68,  31,  1.104187
 92,  68,  31,  1.124684
 35,  69,  31,  1.185199
 63,  69,  31,  1.014740
 64,  69,  31,  1.073109
 92,  69,  31,  1.147321
 35,  70,  31,  1.186051
 63,  70,  31,  0.947872
 64,  70,  31,  1.013049
 92,  70,  31,  1.151002
 35,  71,  31,  1.194055
 63,  71,  31,  0.876354
 64,  71,  31,  0.953310
 92,  71,  31,  1.172656
 35,  72,  31,  1.183601
 63,  72,  31,  0.832126
 64,  72,  31,  0.896682
 92,  72,  31,  1.153468
 35,  73,  31,  1.170648
 63,  73,  31,  0.821025
 64,  73,  31,  0.879279
 92,  73,  31,  1.156039
 36,  74,  31,  1.172371
 63,  74,  31,  0.856002
 64,  74,  31,  0.855497
 91,  74,  31,  1.177862
 36,  75,  31,  1.167338
 63,  75,  31,  0.923406
 64,  75,  31,  0.873737
 91,  75,  31,  1.175635
 36,  76,  31,  1.151148
 63,  76,  31,  0.986967
 64,  76,  31,  0.925523
 91,  76,  31,  1.149296
 36,  77,  31,  1.141407
 63,  77,  31,  1.044808
 64,  77,  31,  1.005188
 91,  77,  31,  1.163058
 36,  78,  31,  1.134519
 63,  78,  31,  1.103134
 64,  78,  31,  1.099001
 91,  78,  31,  1.168758
 36,  79,  31,  1.121207
 63,  79,  31,  1.156012
 64,  79,  31,  1.160259
 91,  79,  31,  1.159614
 37,  80,  31,  1.110916
 63,  80,  31,  1.211778
 64,  80,  31,  1.193258
 90,  80,  31,  1.147510
 37,  81,  31,  1.128587
 63,  81,  31,  1.246385
 64,  81,  31,  1.232318
 90,  81,  31,  1.139656
 37,  82,  31,  1.127142
 63,  82,  31,  1.265549
 64,  82,  31,  1.258121
 90,  82,  31,  1.116905
 38,  83,  31,  1.139815
 63,  83,  31,  1.291649
 64,  83,  31,  1.284355
 89,  83,  31,  1.102078
 38,  84,  31,  1.134168
 63,  84,  31,  1.302751
 64,  84,  31,  1.286530
 89,  84,  31,  1.094374
 39,  85,  31,  1.137540
 63,  85,  31,  1.308464
 64,  85,  31,  1.285951
 88,  85,  31,  1.096924
 39,  86,  31,  1.134124
 63,  86,  31,  1.317217
 64,  86,  31,  1.314142
 88,  86,  31,  1.109297
 40,  87,  31,  1.135492
 63,  87,  31,  1.345505
 64,  87,  31,  1.345056
 87,  87,  31,  1.100981
 40,  88,  31,  1.132138
 63,  88,  31,  1.395768
 64,  88,  31,  1.381112
 87,  88,  31,  1.119352
 41,  89,  31,  1.092707
 63,  89,  31,  1.442824
 64,  89,  31,  1.426739
 86,  89,  31,  1.125932
 42,  90,  31,  1.087659
 63,  90,  31,  1.472103
 64,  90,  31,  1.452186
 85,  90,  31,  1.092233
 43,  91,  31,  1.081184
 63,  91,  31,  1.495147
 64,  91,  31,  1.478968
 84,  91,  31,  1.015882
 44,  92,  31,  1.080797
 63,  92,  31,  1.509615
 64,  92,  31,  1.481043
 83,  92,  31,  1.009536
 45,  93,  31,  1.087631
 63,  93,  31,  1.491419
 64,  93,  31,  1.462313
 82,  93,  31,  1.013440
 46,  94,  31,  1.112630
 63,  94,  31,  1.472622
 64,  94,  31,  1.438750
 81,  94,  31,  1.037781
 47,  95,  31,  1.112049
 63,  95,  31,  1.450609
 64,  95,  31,  1.412452
 80,  95,  31,  1.070794
 48,  96,  31,  1.107457
 63,  96,  31,  1.419559
 64,  96,  31,  1.387748
 79,  96,  31,  1.098635
 49,  97,  31,  1.114218
 50,  97,  31,  1.126196
 63,  97,  31,  1.385444
 64,  97,  31,  1.357487
 77,  97,  31,  1.129951
 78,  97,  31,  1.120581
 51,  98,  31,  1.127855
 52,  98,  31,  1.125376
 63,  98,  31,  1.384450
 64,  98,  31,  1.348868
 75,  98,  31,  1.140448
 76,  98,  31,  1.144455
 53,  99,  31,  1.124903
 54,  99,  31,  1.177192
 55,  99,  31,  1.218225
 63,  99,  31,  1.382662
 64,  99,  31,  1.340352
 72,  99,  31,  1.149336
 73,  99,  31,  1.122601
 74,  99,  31,  1.126189
 56, 100,  31,  1.270495
 57, 100,  31,  1.334280
 58, 100,  31,  1.381682
 59, 100,  31,  1.408220
 60, 100,  31,  1.399157
 62, 100,  31,  1.395920
 63, 100,  31,  1.384061
 64, 100,  31,  1.347886
 65, 100,  31,  1.363657
 67, 100,  31,  1.371199
 68, 100,  31,  1.370383
 69, 100,  31,  1.347118
 70, 100,  31,  1.286672
 71, 100,  31,  1.217878
 61, 101,  31,  1.371157
 66, 101,  31,  1.340795
 55,  25,  32,  1.253757
 72,  25,  32,  1.214099
 52,  26,  32,  1.290583
 53,  26,  32,  1.297550
 54,  26,  32,  1.259445
 56,  26,  32,  1.228895
 57,  26,  32,  1.188786
 58,  26,  32,  1.170613
 59,  26,  32,  1.174318
 60,  26,  32,  1.189924
 61,  26,  32,  1.202373
 66,  26,  32,  1.188293
 67,  26,  32,  1.176468
 68,  26,  32,  1.171095
 69,  26,  32,  1.151397
 70,  26,  32,  1.157465
 71,  26,  32,  1.183545
 73,  26,  32,  1.223723
 74,  26,  32,  1.275660
 75,  26,  32,  1.285669
 51,  27,  32,  1.329527
 62,  27,  32,  1.208349
 63,  27,  32,  1.217452
 64,  27,  32,  1.203294
 65,  27,  32,  1.200071
 76,  27,  32,  1.339083
 49,  28,  32,  1.391864
 50,  28,  32,  1.355781
 63,  28,  32,  1.204985
 64,  28,  32,  1.196379
 77,  28,  32,  1.349959
 78,  28,  32,  1.370806
 48,  29,  32,  1.364801
 63,  29,  32,  1.207668
 64,  29,  32,  1.196644
 79,  29,  32,  1.341279
 47,  30,  32,  1.325675
 63,  30,  32,  1.219338
 64,  30,  32,  1.223800
 80,  30,  32,  1.313560
 46,  31,  32,  1.291230
 63,  31,  32,  1.240427
 64,  31,  32,  1.235631
 81,  31,  32,  1.283623
 45,  32,  32,  1.262738
 63,  32,  32,  1.257559
 64,  32,  32,  1.253574
 82,  32,  32,  1.277588
 44,  33,  32,  1.275175
 63,  33,  32,  1.273068
 64,  33,  32,  1.271210
 83,  33,  32,  1.289493
 43,  34,  32,  1.307445
 63,  34,  32,  1.288177
 64,  34,  32,  1.288486
 84,  34,  32,  1.310871
 42,  35,  32,  1.327940
 63,  35,  32,  1.293342
 64,  35,  32,  1.298141
 85,  35,  32,  1.313442
 41,  36,  32,  1.309852
 63,  36,  32,  1.287617
 64,  36,  32,  1.299097
 86,  36,  32,  1.291329
 41,  37,  32,  1.291195
 63,  37,  32,  1.278619
 64,  37,  32,  1.288758
 86,  37,  32,  1.268812
 40,  38,  32,  1.256431
 63,  38,  32,  1.255620
 64,  38,  32,  1.254200
 87,  38,  32,  1.245814
 40,  39,  32,  1.245240
 63,  39,  32,  1.220059
 64,  39,  32,  1.202620
 87,  39,  32,  1.233024
 40,  40,  32,  1.242837
 63,  40,  32,  1.157091
 64,  40,  32,  1.137920
 87,  40,  32,  1.225901
 40,  41,  32,  1.255518
 63,  41,  32,  1.087783
 64,  41,  32,  1.084241
 87,  41,  32,  1.230277
 39,  42,  32,  1.241386
 63,  42,  32,  1.033656
 64,  42,  32,  1.022073
 88,  42,  32,  1.237781
 39,  43,  32,  1.231622
 63,  43,  32,  0.964990
 64,  43,  32,  0.948511
 88,  43,  32,  1.239094
 39,  44,  32,  1.238297
 63,  44,  32,  0.882472
 64,  44,  32,  0.871745
 88,  44,  32,  1.277330
 40,  45,  32,  1.292381
 63,  45,  32,  0.810849
 64,  45,  32,  0.804281
 87,  45,  32,  1.292088
 40,  46,  32,  1.286380
 63,  46,  32,  0.777727
 64,  46,  32,  0.802347
 87,  46,  32,  1.312631
 40,  47,  32,  1.239708
 63,  47,  32,  0.895574
 64,  47,  32,  0.894172
 87,  47,  32,  1.304038
 40,  48,  32,  1.198279
 63,  48,  32,  1.116757
 64,  48,  32,  1.067340
 87,  48,  32,  1.291121
 40,  49,  32,  1.185555
 63,  49,  32,  1.253091
 64,  49,  32,  1.224199
 87,  49,  32,  1.272030
 40,  50,  32,  1.189120
 63,  50,  32,  1.296180
 64,  50,  32,  1.304954
 87,  50,  32,  1.235201
 40,  51,  32,  1.180226
 63,  51,  32,  1.275368
 64,  51,  32,  1.307803
 87,  51,  32,  1.213460
 40,  52,  32,  1.170220
 63,  52,  32,  1.186183
 64,  52,  32,  1.275344
 87,  52,  32,  1.184990
 40,  53,  32,  1.164374
 63,  53,  32,  1.088708
 64,  53,  32,  1.197025
 87,  53,  32,  1.158651
 39,  54,  32,  1.084864
 63,  54,  32,  0.974566
