 63,  85,  34,  0.990136
 64,  85,  34,  0.988246
 88,  85,  34,  0.939175
 40,  86,  34,  0.963086
 63,  86,  34,  1.016170
 64,  86,  34,  1.014866
 87,  86,  34,  0.974800
 40,  87,  34,  0.951794
 63,  87,  34,  1.038125
 64,  87,  34,  1.043347
 87,  87,  34,  0.980655
 41,  88,  34,  0.937272
 63,  88,  34,  1.053787
 64,  88,  34,  1.073943
 86,  88,  34,  0.999431
 41,  89,  34,  0.919395
 63,  89,  34,  1.091805
 64,  89,  34,  1.113562
 86,  89,  34,  0.989797
 42,  90,  34,  0.905088
 43,  90,  34,  0.903692
 63,  90,  34,  1.147249
 64,  90,  34,  1.139652
 84,  90,  34,  0.948832
 85,  90,  34,  0.978164
 44,  91,  34,  0.893815
 63,  91,  34,  1.199939
 64,  91,  34,  1.168981
 83,  91,  34,  0.888660
 44,  92,  34,  0.901357
 63,  92,  34,  1.230872
 64,  92,  34,  1.188180
 83,  92,  34,  0.883798
 45,  93,  34,  0.913141
 63,  93,  34,  1.239343
 64,  93,  34,  1.218850
 82,  93,  34,  0.895584
 46,  94,  34,  0.930509
 63,  94,  34,  1.223224
 64,  94,  34,  1.227564
 81,  94,  34,  0.928571
 47,  95,  34,  0.937415
 63,  95,  34,  1.214354
 64,  95,  34,  1.236239
 80,  95,  34,  0.941093
 48,  96,  34,  0.943749
 63,  96,  34,  1.225408
 64,  96,  34,  1.228951
 79,  96,  34,  0.984062
 49,  97,  34,  0.983130
 50,  97,  34,  0.991994
 51,  97,  34,  0.984110
 52,  97,  34,  0.993922
 63,  97,  34,  1.236811
 64,  97,  34,  1.217816
 75,  97,  34,  1.010446
 76,  97,  34,  1.021692
 77,  97,  34,  1.023466
 78,  97,  34,  1.008898
 53,  98,  34,  1.044837
 63,  98,  34,  1.249767
 64,  98,  34,  1.235803
 74,  98,  34,  1.030117
 54,  99,  34,  1.101085
 55,  99,  34,  1.146381
 56,  99,  34,  1.183460
 63,  99,  34,  1.242233
 64,  99,  34,  1.222761
 71,  99,  34,  1.135883
 72,  99,  34,  1.092070
 73,  99,  34,  1.060125
 57, 100,  34,  1.225038
 58, 100,  34,  1.233741
 59, 100,  34,  1.242146
 60, 100,  34,  1.240891
 61, 100,  34,  1.247065
 62, 100,  34,  1.225106
 63, 100,  34,  1.227576
 64, 100,  34,  1.201713
 65, 100,  34,  1.208418
 66, 100,  34,  1.235379
 67, 100,  34,  1.234882
 68, 100,  34,  1.232617
 69, 100,  34,  1.162417
 70, 100,  34,  1.149847
 53,  27,  35,  1.133016
 54,  27,  35,  1.130139
 55,  27,  35,  1.110389
 56,  27,  35,  1.098755
 57,  27,  35,  1.059226
 58,  27,  35,  1.052211
 59,  27,  35,  1.047637
 60,  27,  35,  1.059483
 61,  27,  35,  1.057356
 66,  27,  35,  1.077824
 67,  27,  35,  1.080702
 68,  27,  35,  1.058019
 69,  27,  35,  1.051557
 70,  27,  35,  1.050280
 71,  27,  35,  1.079872
 72,  27,  35,  1.101114
 73,  27,  35,  1.120466
 74,  27,  35,  1.130489
 52,  28,  35,  1.151685
 62,  28,  35,  1.046756
 63,  28,  35,  1.067477
 64,  28,  35,  1.079756
 65,  28,  35,  1.062373
 75,  28,  35,  1.155891
 51,  29,  35,  1.142523
 63,  29,  35,  1.068252
 64,  29,  35,  1.079870
 76,  29,  35,  1.139479
 50,  30,  35,  1.121073
 51,  30,  35,  1.134499
 54,  30,  35,  1.103529
 63,  30,  35,  1.074600
 64,  30,  35,  1.087416
 73,  30,  35,  1.076490
 76,  30,  35,  1.111863
 77,  30,  35,  1.098200
 49,  31,  35,  1.082019
 50,  31,  35,  1.076913
 63,  31,  35,  1.082150
 64,  31,  35,  1.103830
 77,  31,  35,  1.047833
 78,  31,  35,  1.043972
 47,  32,  35,  1.035177
 48,  32,  35,  1.023176
 63,  32,  35,  1.110534
 64,  32,  35,  1.112488
 79,  32,  35,  0.985790
 80,  32,  35,  1.006721
 46,  33,  35,  1.041612
 63,  33,  35,  1.141003
 64,  33,  35,  1.133636
 81,  33,  35,  1.038546
 45,  34,  35,  1.083197
 46,  34,  35,  1.043579
 63,  34,  35,  1.155065
 64,  34,  35,  1.147406
 81,  34,  35,  1.040063
 82,  34,  35,  1.085555
 45,  35,  35,  1.081961
 63,  35,  35,  1.169024
 64,  35,  35,  1.159215
 82,  35,  35,  1.082753
 44,  36,  35,  1.116807
 63,  36,  35,  1.183876
 64,  36,  35,  1.182222
 83,  36,  35,  1.102804
 43,  37,  35,  1.116909
 44,  37,  35,  1.088929
 63,  37,  35,  1.179336
 64,  37,  35,  1.193185
 83,  37,  35,  1.089525
 84,  37,  35,  1.111431
 43,  38,  35,  1.098363
 63,  38,  35,  1.158946
 64,  38,  35,  1.180126
 84,  38,  35,  1.097687
 42,  39,  35,  1.098128
 43,  39,  35,  1.081691
 63,  39,  35,  1.154777
 64,  39,  35,  1.171185
 84,  39,  35,  1.089970
 85,  39,  35,  1.095591
 42,  40,  35,  1.098780
 43,  40,  35,  1.079921
 63,  40,  35,  1.148522
 64,  40,  35,  1.158727
 84,  40,  35,  1.080170
 85,  40,  35,  1.085093
 42,  41,  35,  1.099453
 43,  41,  35,  1.083403
 63,  41,  35,  1.126414
 64,  41,  35,  1.138759
 84,  41,  35,  1.073724
 85,  41,  35,  1.101694
 42,  42,  35,  1.118452
 43,  42,  35,  1.114267
 63,  42,  35,  1.100645
 64,  42,  35,  1.117339
 84,  42,  35,  1.109893
 85,  42,  35,  1.119560
 42,  43,  35,  1.148306
 63,  43,  35,  1.070051
 64,  43,  35,  1.099986
 85,  43,  35,  1.148864
 41,  44,  35,  1.164784
 42,  44,  35,  1.165912
 63,  44,  35,  1.024568
 64,  44,  35,  1.056920
 85,  44,  35,  1.166840
 86,  44,  35,  1.166294
 41,  45,  35,  1.145509
 42,  45,  35,  1.179000
 63,  45,  35,  0.995400
 64,  45,  35,  1.007378
 85,  45,  35,  1.189186
 86,  45,  35,  1.160714
 41,  46,  35,  1.054891
 63,  46,  35,  0.979114
 64,  46,  35,  0.986664
 86,  46,  35,  1.115778
 41,  47,  35,  0.991741
 63,  47,  35,  0.964815
 64,  47,  35,  0.967859
 86,  47,  35,  1.079613
 41,  48,  35,  0.973665
 63,  48,  35,  0.965703
 64,  48,  35,  0.963024
 86,  48,  35,  1.007800
 41,  49,  35,  0.939233
 63,  49,  35,  0.968164
 64,  49,  35,  0.988047
 86,  49,  35,  0.955807
 40,  50,  35,  0.853606
 63,  50,  35,  0.998057
 64,  50,  35,  1.030403
 87,  50,  35,  0.860827
 40,  51,  35,  0.816242
 63,  51,  35,  1.011391
 64,  51,  35,  1.032728
 87,  51,  35,  0.799483
 40,  52,  35,  0.832972
 63,  52,  35,  0.974204
 64,  52,  35,  1.010072
 87,  52,  35,  0.811910
 40,  53,  35,  0.851283
 63,  53,  35,  0.910295
 64,  53,  35,  0.943307
 87,  53,  35,  0.810949
 39,  54,  35,  0.879902
 63,  54,  35,  0.809713
 64,  54,  35,  0.860929
 88,  54,  35,  0.858571
 39,  55,  35,  0.890058
 63,  55,  35,  0.705600
 64,  55,  35,  0.754923
 88,  55,  35,  0.887055
 37,  56,  35,  0.954058
 38,  56,  35,  0.927856
 63,  56,  35,  0.647295
 64,  56,  35,  0.691767
 89,  56,  35,  0.923042
 90,  56,  35,  0.944139
 37,  57,  35,  0.974916
 63,  57,  35,  0.635016
 64,  57,  35,  0.658576
 90,  57,  35,  0.963824
 36,  58,  35,  0.989868
 63,  58,  35,  0.642253
 64,  58,  35,  0.649938
 91,  58,  35,  0.972094
 36,  59,  35,  1.001800
 63,  59,  35,  0.674716
 64,  59,  35,  0.665154
 91,  59,  35,  0.962097
 36,  60,  35,  1.014223
 63,  60,  35,  0.716554
 64,  60,  35,  0.703774
 91,  60,  35,  0.973387
 36,  61,  35,  1.043228
 63,  61,  35,  0.752728
 64,  61,  35,  0.734979
 91,  61,  35,  0.997435
 36,  62,  35,  1.050134
 63,  62,  35,  0.787835
 64,  62,  35,  0.765537
 91,  62,  35,  1.007218
 35,  63,  35,  1.055097
 63,  63,  35,  0.823813
 64,  63,  35,  0.814180
 92,  63,  35,  1.026323
 35,  64,  35,  1.063259
 63,  64,  35,  0.864925
 64,  64,  35,  0.863234
 92,  64,  35,  1.026340
 35,  65,  35,  1.047896
 63,  65,  35,  0.901323
 64,  65,  35,  0.892158
 92,  65,  35,  1.032848
 35,  66,  35,  1.062604
 63,  66,  35,  0.903732
 64,  66,  35,  0.890350
 92,  66,  35,  1.049908
 35,  67,  35,  1.055334
 63,  67,  35,  0.873362
 64,  67,  35,  0.869079
 92,  67,  35,  1.057496
 35,  68,  35,  1.026470
 63,  68,  35,  0.845007
 64,  68,  35,  0.846077
 92,  68,  35,  1.039849
 35,  69,  35,  1.010290
 63,  69,  35,  0.856200
 64,  69,  35,  0.829372
 92,  69,  35,  1.031255
 35,  70,  35,  1.011369
 63,  70,  35,  0.867062
 64,  70,  35,  0.831461
 92,  70,  35,  1.041860
 36,  71,  35,  0.997970
 63,  71,  35,  0.860533
 64,  71,  35,  0.827094
 91,  71,  35,  1.031283
 36,  72,  35,  0.995243
 63,  72,  35,  0.796834
 64,  72,  35,  0.809186
 91,  72,  35,  1.017485
 36,  73,  35,  0.997438
 63,  73,  35,  0.763967
 64,  73,  35,  0.789787
 91,  73,  35,  1.007603
 36,  74,  35,  0.974771
 63,  74,  35,  0.781474
 64,  74,  35,  0.806503
 91,  74,  35,  0.998498
 36,  75,  35,  0.980393
 63,  75,  35,  0.794560
 64,  75,  35,  0.832851
 91,  75,  35,  0.985623
 36,  76,  35,  0.953742
 63,  76,  35,  0.821223
 64,  76,  35,  0.854632
 91,  76,  35,  0.977168
 37,  77,  35,  0.920241
 63,  77,  35,  0.844252
 64,  77,  35,  0.878326
 90,  77,  35,  0.966349
 37,  78,  35,  0.931038
 63,  78,  35,  0.849930
 64,  78,  35,  0.895859
 90,  78,  35,  0.966873
 37,  79,  35,  0.937747
 63,  79,  35,  0.857438
 64,  79,  35,  0.913269
 90,  79,  35,  0.967490
 38,  80,  35,  0.937964
 63,  80,  35,  0.860493
 64,  80,  35,  0.933114
 89,  80,  35,  0.967051
 38,  81,  35,  0.950043
 63,  81,  35,  0.873158
 64,  81,  35,  0.937753
 89,  81,  35,  0.969549
 39,  82,  35,  0.951726
 63,  82,  35,  0.908951
 64,  82,  35,  0.946184
 88,  82,  35,  0.960334
 39,  83,  35,  0.940298
 63,  83,  35,  0.927783
 64,  83,  35,  0.946216
 88,  83,  35,  0.948572
 40,  84,  35,  0.965064
 63,  84,  35,  0.942018
 64,  84,  35,  0.957509
 87,  84,  35,  0.946072
 40,  85,  35,  0.960931
 63,  85,  35,  0.950573
 64,  85,  35,  0.969970
 87,  85,  35,  0.967323
 40,  86,  35,  0.955145
 63,  86,  35,  0.973954
 64,  86,  35,  0.989553
 87,  86,  35,  0.975777
 41,  87,  35,  0.945738
 63,  87,  35,  0.986628
 64,  87,  35,  1.009510
 86,  87,  35,  0.990131
 41,  88,  35,  0.935683
 63,  88,  35,  1.001405
 64,  88,  35,  1.040881
 86,  88,  35,  0.996859
 42,  89,  35,  0.913904
 63,  89,  35,  1.031649
 64,  89,  35,  1.070176
 85,  89,  35,  0.978997
 43,  90,  35,  0.898075
 63,  90,  35,  1.077299
 64,  90,  35,  1.090337
 84,  90,  35,  0.944341
 44,  91,  35,  0.903591
 63,  91,  35,  1.126929
 64,  91,  35,  1.122547
 83,  91,  35,  0.894328
 44,  92,  35,  0.902269
 63,  92,  35,  1.160449
 64,  92,  35,  1.152143
 83,  92,  35,  0.895764
 45,  93,  35,  0.909475
 63,  93,  35,  1.171810
 64,  93,  35,  1.174838
 82,  93,  35,  0.911309
 46,  94,  35,  0.917063
 63,  94,  35,  1.169154
 64,  94,  35,  1.184195
 81,  94,  35,  0.928513
 47,  95,  35,  0.928047
 63,  95,  35,  1.162405
 64,  95,  35,  1.189757
 80,  95,  35,  0.929251
 48,  96,  35,  0.939612
 63,  96,  35,  1.183869
 64,  96,  35,  1.205995
 79,  96,  35,  0.977337
 49,  97,  35,  0.979705
 50,  97,  35,  0.977981
 51,  97,  35,  0.989862
 52,  97,  35,  0.999369
 63,  97,  35,  1.207799
 64,  97,  35,  1.226381
 75,  97,  35,  0.999570
 76,  97,  35,  0.996995
 77,  97,  35,  0.999390
 78,  97,  35,  0.989343
 53,  98,  35,  1.058367
 54,  98,  35,  1.100205
 61,  98,  35,  1.205068
 62,  98,  35,  1.225998
 63,  98,  35,  1.230703
 64,  98,  35,  1.226065
 65,  98,  35,  1.227455
 66,  98,  35,  1.241895
 73,  98,  35,  1.042050
 74,  98,  35,  1.024198
 55,  99,  35,  1.147409
 56,  99,  35,  1.175079
 59,  99,  35,  1.231507
 60,  99,  35,  1.230311
 61,  99,  35,  1.222268
 62,  99,  35,  1.218784
 63,  99,  35,  1.227511
 64,  99,  35,  1.230561
 65,  99,  35,  1.233195
 66,  99,  35,  1.238719
 67,  99,  35,  1.238967
 68,  99,  35,  1.228257
 71,  99,  35,  1.100177
 72,  99,  35,  1.084530
 57, 100,  35,  1.205137
 58, 100,  35,  1.220781
 69, 100,  35,  1.171695
 70, 100,  35,  1.139441
 59,  27,  36,  1.048898
 60,  27,  36,  1.055036
 67,  27,  36,  1.075394
 68,  27,  36,  1.060688
 53,  28,  36,  1.138090
 54,  28,  36,  1.127086
 55,  28,  36,  1.090591
 56,  28,  36,  1.046797
 57,  28,  36,  1.027128
 58,  28,  36,  1.047193
 61,  28,  36,  1.062436
 62,  28,  36,  1.063195
 63,  28,  36,  1.063669
 64,  28,  36,  1.083022
 65,  28,  36,  1.082191
 66,  28,  36,  1.073164
 69,  28,  36,  1.057569
 70,  28,  36,  1.031781
 71,  28,  36,  1.037774
 72,  28,  36,  1.069613
 73,  28,  36,  1.098726
 74,  28,  36,  1.139680
 52,  29,  36,  1.147113
 53,  29,  36,  1.120307
 54,  29,  36,  1.092680
 55,  29,  36,  1.057754
 63,  29,  36,  1.068877
 64,  29,  36,  1.087626
 72,  29,  36,  1.035322
 73,  29,  36,  1.076890
 74,  29,  36,  1.125250
 75,  29,  36,  1.154457
 52,  30,  36,  1.138141
 53,  30,  36,  1.120531
 55,  30,  36,  1.044175
 63,  30,  36,  1.067554
 64,  30,  36,  1.089737
 72,  30,  36,  1.017088
 74,  30,  36,  1.119287
 75,  30,  36,  1.133416
 51,  31,  36,  1.086602
 52,  31,  36,  1.079770
 53,  31,  36,  1.073703
 54,  31,  36,  1.048108
 55,  31,  36,  1.021581
 63,  31,  36,  1.080296
 64,  31,  36,  1.103657
 72,  31,  36,  0.984470
 73,  31,  36,  1.007294
 74,  31,  36,  1.045542
 75,  31,  36,  1.062550
 76,  31,  36,  1.064535
 49,  32,  36,  0.998977
 50,  32,  36,  0.997848
 51,  32,  36,  0.997528
 52,  32,  36,  1.003798
 53,  32,  36,  1.004057
 54,  32,  36,  1.009776
 63,  32,  36,  1.104940
 64,  32,  36,  1.110032
 73,  32,  36,  0.958026
 74,  32,  36,  0.988363
 75,  32,  36,  1.006301
 76,  32,  36,  1.006999
 77,  32,  36,  0.983220
 78,  32,  36,  0.974560
 47,  33,  36,  1.009160
 48,  33,  36,  1.006426
 52,  33,  36,  0.969317
 53,  33,  36,  0.973058
 63,  33,  36,  1.124735
 64,  33,  36,  1.120553
 74,  33,  36,  0.968608
 75,  33,  36,  0.988996
 79,  33,  36,  0.989380
 80,  33,  36,  0.993683
 47,  34,  36,  1.003212
 63,  34,  36,  1.137335
 64,  34,  36,  1.130251
 80,  34,  36,  1.000695
 46,  35,  36,  1.029205
 63,  35,  36,  1.158221
 64,  35,  36,  1.147005
 81,  35,  36,  1.040715
 45,  36,  36,  1.070211
 46,  36,  36,  1.055484
 63,  36,  36,  1.173737
 64,  36,  36,  1.169993
 81,  36,  36,  1.054090
 82,  36,  36,  1.066180
 45,  37,  36,  1.071234
 46,  37,  36,  1.068998
 63,  37,  36,  1.166630
 64,  37,  36,  1.175933
 81,  37,  36,  1.071481
 82,  37,  36,  1.083471
 44,  38,  36,  1.094422
 45,  38,  36,  1.085916
 63,  38,  36,  1.150280
 64,  38,  36,  1.166749
 82,  38,  36,  1.085399
 83,  38,  36,  1.096099
 44,  39,  36,  1.070935
 45,  39,  36,  1.076922
 63,  39,  36,  1.147828
 64,  39,  36,  1.162908
 82,  39,  36,  1.080001
 83,  39,  36,  1.085876
 44,  40,  36,  1.065016
 63,  40,  36,  1.147863
 64,  40,  36,  1.158888
 83,  40,  36,  1.081730
 44,  41,  36,  1.081915
 63,  41,  36,  1.132333
 64,  41,  36,  1.155531
 83,  41,  36,  1.081428
 44,  42,  36,  1.117578
 63,  42,  36,  1.112152
 64,  42,  36,  1.143398
 83,  42,  36,  1.120072
 43,  43,  36,  1.168259
 44,  43,  36,  1.171659
 63,  43,  36,  1.087942
 64,  43,  36,  1.124979
 83,  43,  36,  1.173501
 84,  43,  36,  1.173066
 43,  44,  36,  1.171760
 44,  44,  36,  1.214473
 63,  44,  36,  1.060874
 64,  44,  36,  1.087494
 83,  44,  36,  1.195101
 84,  44,  36,  1.167486
 43,  45,  36,  1.133314
 63,  45,  36,  1.043670
 64,  45,  36,  1.053391
 84,  45,  36,  1.156918
 42,  46,  36,  1.046430
 43,  46,  36,  1.077021
 63,  46,  36,  1.029239
 64,  46,  36,  1.036454
 84,  46,  36,  1.123002
 85,  46,  36,  1.108426
 42,  47,  36,  1.021195
 63,  47,  36,  1.018564
 64,  47,  36,  1.012386
 85,  47,  36,  1.073627
 42,  48,  36,  0.952305
 63,  48,  36,  0.995764
 64,  48,  36,  0.994396
 85,  48,  36,  0.967869
 41,  49,  36,  0.864049
 63,  49,  36,  0.976924
 64,  49,  36,  0.999855
 86,  49,  36,  0.871726
 40,  50,  36,  0.822351
 63,  50,  36,  0.977843
 64,  50,  36,  1.010420
 87,  50,  36,  0.810247
 40,  51,  36,  0.812957
 63,  51,  36,  0.965747
 64,  51,  36,  0.992041
 87,  51,  36,  0.806825
 40,  52,  36,  0.833633
 63,  52,  36,  0.925507
 64,  52,  36,  0.947950
 87,  52,  36,  0.804275
 40,  53,  36,  0.863066
 63,  53,  36,  0.851110
 64,  53,  36,  0.864891
 87,  53,  36,  0.828895
 39,  54,  36,  0.895148
 63,  54,  36,  0.746296
 64,  54,  36,  0.788063
 88,  54,  36,  0.874105
 38,  55,  36,  0.916043
 63,  55,  36,  0.644047
 64,  55,  36,  0.690375
 89,  55,  36,  0.912268
 37,  56,  36,  0.967349
 63,  56,  36,  0.604829
 64,  56,  36,  0.631798
 90,  56,  36,  0.955326
 37,  57,  36,  0.995262
 63,  57,  36,  0.601547
 64,  57,  36,  0.618552
 90,  57,  36,  0.966706
 37,  58,  36,  0.999225
 63,  58,  36,  0.621222
 64,  58,  36,  0.620545
 90,  58,  36,  0.980844
 36,  59,  36,  1.003317
 63,  59,  36,  0.657253
 64,  59,  36,  0.656891
 91,  59,  36,  0.964271
 36,  60,  36,  1.017448
 63,  60,  36,  0.676010
 64,  60,  36,  0.682044
 91,  60,  36,  0.968484
 36,  61,  36,  1.034286
 63,  61,  36,  0.688146
 64,  61,  36,  0.685432
 91,  61,  36,  0.989960
 36,  62,  36,  1.036789
 63,  62,  36,  0.702648
 64,  62,  36,  0.699581
 91,  62,  36,  1.003061
 36,  63,  36,  1.063152
 63,  63,  36,  0.740885
 64,  63,  36,  0.740467
 91,  63,  36,  1.030889
 35,  64,  36,  1.057408
 63,  64,  36,  0.784761
 64,  64,  36,  0.798134
 92,  64,  36,  1.022260
 35,  65,  36,  1.042841
 63,  65,  36,  0.827800
 64,  65,  36,  0.830729
 92,  65,  36,  1.044596
 35,  66,  36,  1.051214
 63,  66,  36,  0.847215
 64,  66,  36,  0.836452
 92,  66,  36,  1.048791
 35,  67,  36,  1.050539
 63,  67,  36,  0.828760
 64,  67,  36,  0.818601
 92,  67,  36,  1.054994
 35,  68,  36,  1.026984
 63,  68,  36,  0.811806
 64,  68,  36,  0.806624
 92,  68,  36,  1.034685
 36,  69,  36,  1.013077
 63,  69,  36,  0.832862
 64,  69,  36,  0.813624
 91,  69,  36,  1.036422
 36,  70,  36,  0.995153
 63,  70,  36,  0.861961
 64,  70,  36,  0.831860
 91,  70,  36,  1.047364
 36,  71,  36,  0.987728
 63,  71,  36,  0.851410
 64,  71,  36,  0.830456
 91,  71,  36,  1.026409
 36,  72,  36,  0.982639
 63,  72,  36,  0.779005
 64,  72,  36,  0.813477
 91,  72,  36,  1.012682
 36,  73,  36,  0.988463
 63,  73,  36,  0.741143
 64,  73,  36,  0.780662
 91,  73,  36,  1.008332
 36,  74,  36,  0.981548
 63,  74,  36,  0.750930
 64,  74,  36,  0.790485
 91,  74,  36,  0.999310
 36,  75,  36,  0.975903
 63,  75,  36,  0.773919
 64,  75,  36,  0.822760
 91,  75,  36,  0.986205
 37,  76,  36,  0.928588
 63,  76,  36,  0.796954
 64,  76,  36,  0.838140
 90,  76,  36,  0.954953
 37,  77,  36,  0.933787
 63,  77,  36,  0.812905
 64,  77,  36,  0.845386
 90,  77,  36,  0.957189
 37,  78,  36,  0.920827
 63,  78,  36,  0.812060
 64,  78,  36,  0.860537
 90,  78,  36,  0.956981
 38,  79,  36,  0.930776
 63,  79,  36,  0.826337
 64,  79,  36,  0.882046
 89,  79,  36,  0.958829
 38,  80,  36,  0.936269
 63,  80,  36,  0.827593
 64,  80,  36,  0.897434
 89,  80,  36,  0.966987
 39,  81,  36,  0.947182
 63,  81,  36,  0.844411
 64,  81,  36,  0.900142
 88,  81,  36,  0.966460
 39,  82,  36,  0.936751
 63,  82,  36,  0.879787
 64,  82,  36,  0.911801
 88,  82,  36,  0.956784
 40,  83,  36,  0.946397
 63,  83,  36,  0.899063
 64,  83,  36,  0.923914
 87,  83,  36,  0.948067
 40,  84,  36,  0.954089
 63,  84,  36,  0.908444
 64,  84,  36,  0.941962
 87,  84,  36,  0.955760
 40,  85,  36,  0.959461
 63,  85,  36,  0.918431
 64,  85,  36,  0.950909
 87,  85,  36,  0.972725
 40,  86,  36,  0.956295
 63,  86,  36,  0.937018
 64,  86,  36,  0.965696
 87,  86,  36,  0.980882
 41,  87,  36,  0.940239
 63,  87,  36,  0.954302
 64,  87,  36,  0.988008
 86,  87,  36,  0.980907
 41,  88,  36,  0.934795
 63,  88,  36,  0.970818
 64,  88,  36,  0.997453
 86,  88,  36,  0.982139
 42,  89,  36,  0.921383
 63,  89,  36,  0.989064
 64,  89,  36,  1.016378
 85,  89,  36,  0.969655
 43,  90,  36,  0.909025
 63,  90,  36,  1.019170
 64,  90,  36,  1.036819
 84,  90,  36,  0.937901
 44,  91,  36,  0.921785
 63,  91,  36,  1.068029
 64,  91,  36,  1.075003
 83,  91,  36,  0.900182
 45,  92,  36,  0.915961
 63,  92,  36,  1.080557
 64,  92,  36,  1.112207
 82,  92,  36,  0.910915
 45,  93,  36,  0.915788
 63,  93,  36,  1.104405
 64,  93,  36,  1.128777
 82,  93,  36,  0.929360
 46,  94,  36,  0.924689
 63,  94,  36,  1.122245
 64,  94,  36,  1.139466
 81,  94,  36,  0.942265
 47,  95,  36,  0.939357
 48,  95,  36,  0.944643
 63,  95,  36,  1.112565
 64,  95,  36,  1.139326
 79,  95,  36,  0.943675
 80,  95,  36,  0.934025
 49,  96,  36,  0.959780
 50,  96,  36,  0.970581
 63,  96,  36,  1.134150
 64,  96,  36,  1.168050
 77,  96,  36,  0.974693
 78,  96,  36,  0.960841
 51,  97,  36,  0.996191
 52,  97,  36,  1.012434
 61,  97,  36,  1.143666
 62,  97,  36,  1.149119
 63,  97,  36,  1.158813
 64,  97,  36,  1.191434
 65,  97,  36,  1.187419
 66,  97,  36,  1.192203
 75,  97,  36,  1.010365
 76,  97,  36,  0.982081
 53,  98,  36,  1.067740
 54,  98,  36,  1.106877
 60,  98,  36,  1.174652
 67,  98,  36,  1.219100
 73,  98,  36,  1.047377
 74,  98,  36,  1.030405
 55,  99,  36,  1.143031
 56,  99,  36,  1.172432
 57,  99,  36,  1.166873
 58,  99,  36,  1.181862
 59,  99,  36,  1.183666
 68,  99,  36,  1.189364
 69,  99,  36,  1.169063
 70,  99,  36,  1.121213
 71,  99,  36,  1.109453
 72,  99,  36,  1.074789
 58,  28,  37,  1.036911
 59,  28,  37,  1.043347
 60,  28,  37,  1.064614
 61,  28,  37,  1.069733
 62,  28,  37,  1.044945
 65,  28,  37,  1.078537
 66,  28,  37,  1.078287
 67,  28,  37,  1.078437
 68,  28,  37,  1.056986
 69,  28,  37,  1.043454
 56,  29,  37,  1.015410
 57,  29,  37,  1.007072
 63,  29,  37,  1.053423
 64,  29,  37,  1.075142
 70,  29,  37,  1.021722
 71,  29,  37,  1.011898
 56,  30,  37,  0.986494
 63,  30,  37,  1.077480
 64,  30,  37,  1.097342
 71,  30,  37,  0.993010
 56,  31,  37,  0.984034
 63,  31,  37,  1.067108
 64,  31,  37,  1.078143
 71,  31,  37,  1.012292
 55,  32,  37,  0.952407
 63,  32,  37,  1.086966
 64,  32,  37,  1.093497
 72,  32,  37,  0.956404
 49,  33,  37,  0.988862
 50,  33,  37,  0.983510
 51,  33,  37,  0.971237
 54,  33,  37,  0.930189
 63,  33,  37,  1.099554
 64,  33,  37,  1.103087
 73,  33,  37,  0.897979
 76,  33,  37,  0.995518
 77,  33,  37,  0.991814
 78,  33,  37,  0.987612
 48,  34,  37,  1.002818
 49,  34,  37,  1.004753
 52,  34,  37,  0.970684
 53,  34,  37,  0.962007
 54,  34,  37,  0.932694
 55,  34,  37,  0.915098
 63,  34,  37,  1.125274
 64,  34,  37,  1.121430
 72,  34,  37,  0.918374
 73,  34,  37,  0.904990
 74,  34,  37,  0.973485
 75,  34,  37,  0.998309
