 40,  46,  17,  0.080067
 63,  46,  17,  0.070817
 64,  46,  17,  0.076138
 87,  46,  17,  0.098593
 40,  47,  17,  0.086310
 63,  47,  17,  0.076499
 64,  47,  17,  0.078878
 87,  47,  17,  0.095127
 40,  48,  17,  0.101738
 63,  48,  17,  0.075565
 64,  48,  17,  0.074833
 87,  48,  17,  0.103965
 40,  49,  17,  0.109983
 63,  49,  17,  0.075129
 64,  49,  17,  0.081880
 87,  49,  17,  0.103273
 40,  50,  17,  0.125197
 63,  50,  17,  0.086994
 64,  50,  17,  0.110863
 87,  50,  17,  0.095330
 40,  51,  17,  0.115273
 63,  51,  17,  0.086561
 64,  51,  17,  0.125662
 87,  51,  17,  0.093521
 40,  52,  17,  0.095984
 63,  52,  17,  0.084694
 64,  52,  17,  0.106374
 87,  52,  17,  0.085008
 40,  53,  17,  0.085569
 63,  53,  17,  0.099387
 64,  53,  17,  0.089929
 87,  53,  17,  0.069119
 39,  54,  17,  0.110905
 63,  54,  17,  0.088758
 64,  54,  17,  0.096003
 88,  54,  17,  0.092869
 39,  55,  17,  0.106867
 63,  55,  17,  0.076737
 64,  55,  17,  0.093982
 88,  55,  17,  0.124818
 39,  56,  17,  0.083063
 63,  56,  17,  0.070179
 64,  56,  17,  0.083780
 88,  56,  17,  0.104444
 38,  57,  17,  0.076209
 63,  57,  17,  0.091908
 64,  57,  17,  0.082025
 89,  57,  17,  0.101642
 38,  58,  17,  0.074585
 63,  58,  17,  0.104556
 64,  58,  17,  0.084556
 89,  58,  17,  0.104152
 38,  59,  17,  0.072486
 63,  59,  17,  0.096156
 64,  59,  17,  0.097154
 89,  59,  17,  0.072385
 37,  60,  17,  0.069580
 63,  60,  17,  0.091444
 64,  60,  17,  0.103242
 90,  60,  17,  0.097591
 37,  61,  17,  0.064225
 63,  61,  17,  0.091690
 64,  61,  17,  0.092395
 90,  61,  17,  0.104138
 36,  62,  17,  0.057159
 63,  62,  17,  0.105738
 64,  62,  17,  0.109931
 91,  62,  17,  0.098134
 36,  63,  17,  0.071487
 63,  63,  17,  0.111697
 64,  63,  17,  0.106835
 91,  63,  17,  0.074343
 36,  64,  17,  0.084873
 63,  64,  17,  0.105462
 64,  64,  17,  0.091209
 91,  64,  17,  0.071316
 36,  65,  17,  0.091192
 63,  65,  17,  0.086121
 64,  65,  17,  0.084053
 91,  65,  17,  0.079585
 36,  66,  17,  0.092016
 63,  66,  17,  0.073590
 64,  66,  17,  0.080898
 91,  66,  17,  0.075810
 36,  67,  17,  0.092013
 63,  67,  17,  0.072855
 64,  67,  17,  0.076836
 91,  67,  17,  0.080206
 36,  68,  17,  0.085441
 63,  68,  17,  0.069166
 64,  68,  17,  0.077719
 91,  68,  17,  0.079365
 36,  69,  17,  0.068250
 63,  69,  17,  0.077645
 64,  69,  17,  0.087025
 91,  69,  17,  0.076716
 36,  70,  17,  0.066276
 63,  70,  17,  0.074995
 64,  70,  17,  0.081711
 91,  70,  17,  0.073788
 36,  71,  17,  0.071098
 63,  71,  17,  0.066869
 64,  71,  17,  0.081037
 91,  71,  17,  0.070030
 36,  72,  17,  0.072942
 63,  72,  17,  0.060771
 64,  72,  17,  0.073042
 91,  72,  17,  0.072205
 36,  73,  17,  0.065647
 63,  73,  17,  0.064911
 64,  73,  17,  0.061011
 91,  73,  17,  0.086994
 36,  74,  17,  0.066782
 63,  74,  17,  0.065437
 64,  74,  17,  0.065876
 91,  74,  17,  0.089999
 37,  75,  17,  0.080668
 63,  75,  17,  0.067374
 64,  75,  17,  0.074774
 90,  75,  17,  0.078977
 37,  76,  17,  0.080777
 63,  76,  17,  0.067906
 64,  76,  17,  0.079832
 90,  76,  17,  0.055460
 37,  77,  17,  0.081598
 63,  77,  17,  0.072541
 64,  77,  17,  0.082609
 90,  77,  17,  0.048032
 38,  78,  17,  0.105964
 63,  78,  17,  0.098700
 64,  78,  17,  0.081388
 89,  78,  17,  0.058856
 38,  79,  17,  0.112552
 63,  79,  17,  0.101964
 64,  79,  17,  0.077030
 89,  79,  17,  0.064733
 38,  80,  17,  0.100699
 63,  80,  17,  0.080272
 64,  80,  17,  0.071845
 89,  80,  17,  0.079807
 39,  81,  17,  0.107742
 63,  81,  17,  0.091556
 64,  81,  17,  0.075169
 88,  81,  17,  0.084876
 40,  82,  17,  0.098768
 63,  82,  17,  0.086387
 64,  82,  17,  0.091985
 87,  82,  17,  0.096139
 40,  83,  17,  0.092485
 63,  83,  17,  0.076991
 64,  83,  17,  0.099860
 87,  83,  17,  0.092022
 41,  84,  17,  0.100432
 63,  84,  17,  0.088198
 64,  84,  17,  0.120752
 86,  84,  17,  0.086995
 41,  85,  17,  0.099467
 63,  85,  17,  0.094731
 64,  85,  17,  0.111056
 86,  85,  17,  0.101133
 42,  86,  17,  0.102183
 63,  86,  17,  0.091384
 64,  86,  17,  0.096683
 85,  86,  17,  0.103393
 43,  87,  17,  0.094227
 63,  87,  17,  0.075411
 64,  87,  17,  0.076778
 84,  87,  17,  0.114415
 44,  88,  17,  0.090417
 63,  88,  17,  0.063007
 64,  88,  17,  0.073909
 83,  88,  17,  0.111538
 45,  89,  17,  0.100797
 63,  89,  17,  0.065868
 64,  89,  17,  0.075060
 82,  89,  17,  0.092915
 46,  90,  17,  0.079460
 47,  90,  17,  0.071840
 63,  90,  17,  0.089552
 64,  90,  17,  0.099763
 80,  90,  17,  0.103234
 81,  90,  17,  0.107672
 48,  91,  17,  0.046350
 49,  91,  17,  0.060673
 62,  91,  17,  0.105158
 63,  91,  17,  0.099703
 64,  91,  17,  0.095674
 65,  91,  17,  0.092364
 78,  91,  17,  0.086395
 79,  91,  17,  0.086008
 50,  92,  17,  0.078598
 51,  92,  17,  0.091607
 52,  92,  17,  0.084135
 61,  92,  17,  0.110936
 66,  92,  17,  0.105250
 75,  92,  17,  0.091898
 76,  92,  17,  0.064807
 77,  92,  17,  0.057770
 53,  93,  17,  0.065141
 54,  93,  17,  0.070295
 55,  93,  17,  0.067186
 56,  93,  17,  0.087487
 57,  93,  17,  0.106653
 58,  93,  17,  0.118746
 59,  93,  17,  0.117913
 60,  93,  17,  0.111199
 67,  93,  17,  0.094776
 68,  93,  17,  0.100314
 69,  93,  17,  0.099744
 70,  93,  17,  0.111396
 71,  93,  17,  0.108745
 72,  93,  17,  0.092170
 73,  93,  17,  0.096189
 74,  93,  17,  0.094213
 59,  94,  17,  0.104540
 60,  94,  17,  0.105612
 67,  94,  17,  0.092693
 68,  94,  17,  0.097786
 58,  30,  18,  0.062774
 59,  30,  18,  0.060090
 60,  30,  18,  0.056915
 67,  30,  18,  0.072215
 68,  30,  18,  0.072933
 69,  30,  18,  0.076682
 55,  31,  18,  0.086478
 56,  31,  18,  0.073663
 57,  31,  18,  0.058319
 61,  31,  18,  0.055495
 66,  31,  18,  0.065396
 70,  31,  18,  0.067140
 71,  31,  18,  0.083908
 72,  31,  18,  0.114255
 53,  32,  18,  0.070705
 54,  32,  18,  0.057439
 62,  32,  18,  0.059694
 63,  32,  18,  0.058771
 64,  32,  18,  0.081560
 65,  32,  18,  0.070056
 73,  32,  18,  0.089604
 74,  32,  18,  0.089101
 52,  33,  18,  0.068376
 63,  33,  18,  0.060231
 64,  33,  18,  0.078721
 75,  33,  18,  0.075113
 50,  34,  18,  0.089668
 51,  34,  18,  0.070449
 63,  34,  18,  0.066572
 64,  34,  18,  0.080632
 76,  34,  18,  0.059762
 77,  34,  18,  0.065149
 48,  35,  18,  0.076487
 49,  35,  18,  0.075720
 63,  35,  18,  0.063519
 64,  35,  18,  0.074312
 78,  35,  18,  0.064522
 79,  35,  18,  0.066999
 47,  36,  18,  0.087989
 63,  36,  18,  0.074137
 64,  36,  18,  0.080871
 80,  36,  18,  0.082026
 46,  37,  18,  0.107108
 63,  37,  18,  0.063100
 64,  37,  18,  0.089627
 81,  37,  18,  0.080516
 45,  38,  18,  0.102000
 63,  38,  18,  0.062283
 64,  38,  18,  0.077321
 82,  38,  18,  0.092325
 44,  39,  18,  0.109318
 63,  39,  18,  0.082780
 64,  39,  18,  0.076084
 83,  39,  18,  0.096139
 43,  40,  18,  0.098352
 63,  40,  18,  0.103067
 64,  40,  18,  0.072677
 84,  40,  18,  0.106013
 43,  41,  18,  0.106712
 63,  41,  18,  0.091930
 64,  41,  18,  0.075465
 84,  41,  18,  0.119324
 42,  42,  18,  0.107593
 63,  42,  18,  0.086678
 64,  42,  18,  0.074895
 85,  42,  18,  0.120481
 41,  43,  18,  0.087106
 63,  43,  18,  0.081392
 64,  43,  18,  0.073515
 86,  43,  18,  0.106396
 41,  44,  18,  0.086668
 63,  44,  18,  0.068343
 64,  44,  18,  0.073226
 86,  44,  18,  0.102597
 40,  45,  18,  0.102141
 63,  45,  18,  0.065292
 64,  45,  18,  0.071134
 87,  45,  18,  0.091982
 39,  46,  18,  0.100154
 63,  46,  18,  0.069791
 64,  46,  18,  0.074398
 88,  46,  18,  0.084529
 39,  47,  18,  0.107843
 63,  47,  18,  0.092545
 64,  47,  18,  0.084672
 88,  47,  18,  0.084645
 39,  48,  18,  0.102462
 63,  48,  18,  0.093993
 64,  48,  18,  0.084721
 88,  48,  18,  0.085877
 39,  49,  18,  0.105754
 63,  49,  18,  0.086206
 64,  49,  18,  0.088903
 88,  49,  18,  0.080515
 40,  50,  18,  0.112352
 63,  50,  18,  0.084931
 64,  50,  18,  0.109236
 87,  50,  18,  0.080337
 40,  51,  18,  0.104252
 63,  51,  18,  0.079672
 64,  51,  18,  0.120601
 87,  51,  18,  0.083967
 40,  52,  18,  0.098354
 63,  52,  18,  0.086676
 64,  52,  18,  0.105702
 87,  52,  18,  0.091342
 40,  53,  18,  0.110382
 63,  53,  18,  0.098073
 64,  53,  18,  0.104318
 87,  53,  18,  0.088239
 39,  54,  18,  0.103493
 63,  54,  18,  0.091689
 64,  54,  18,  0.107919
 88,  54,  18,  0.129399
 39,  55,  18,  0.118004
 63,  55,  18,  0.086113
 64,  55,  18,  0.093205
 88,  55,  18,  0.135421
 39,  56,  18,  0.076263
 63,  56,  18,  0.069834
 64,  56,  18,  0.073629
 88,  56,  18,  0.080292
 38,  57,  18,  0.077969
 63,  57,  18,  0.087428
 64,  57,  18,  0.073402
 89,  57,  18,  0.078171
 38,  58,  18,  0.077027
 63,  58,  18,  0.102085
 64,  58,  18,  0.085825
 89,  58,  18,  0.082578
 37,  59,  18,  0.081964
 63,  59,  18,  0.105395
 64,  59,  18,  0.099555
 90,  59,  18,  0.073912
 37,  60,  18,  0.079710
 63,  60,  18,  0.100944
 64,  60,  18,  0.104076
 90,  60,  18,  0.078636
 37,  61,  18,  0.059913
 63,  61,  18,  0.106152
 64,  61,  18,  0.101379
 90,  61,  18,  0.081521
 36,  62,  18,  0.071165
 63,  62,  18,  0.115312
 64,  62,  18,  0.113405
 91,  62,  18,  0.084172
 36,  63,  18,  0.083133
 63,  63,  18,  0.122743
 64,  63,  18,  0.112473
 91,  63,  18,  0.070828
 36,  64,  18,  0.093848
 63,  64,  18,  0.121382
 64,  64,  18,  0.116930
 91,  64,  18,  0.069918
 36,  65,  18,  0.099221
 63,  65,  18,  0.109286
 64,  65,  18,  0.118415
 91,  65,  18,  0.076821
 36,  66,  18,  0.097183
 63,  66,  18,  0.093694
 64,  66,  18,  0.089534
 91,  66,  18,  0.081501
 36,  67,  18,  0.086699
 63,  67,  18,  0.082162
 64,  67,  18,  0.068972
 91,  67,  18,  0.085380
 36,  68,  18,  0.079397
 63,  68,  18,  0.078520
 64,  68,  18,  0.071507
 91,  68,  18,  0.088949
 35,  69,  18,  0.080302
 63,  69,  18,  0.072822
 64,  69,  18,  0.076927
 92,  69,  18,  0.085622
 35,  70,  18,  0.064456
 63,  70,  18,  0.069809
 64,  70,  18,  0.076070
 92,  70,  18,  0.080359
 35,  71,  18,  0.067503
 63,  71,  18,  0.064951
 64,  71,  18,  0.079534
 92,  71,  18,  0.082767
 35,  72,  18,  0.069346
 63,  72,  18,  0.072757
 64,  72,  18,  0.064133
 92,  72,  18,  0.075114
 36,  73,  18,  0.056657
 63,  73,  18,  0.071136
 64,  73,  18,  0.049017
 91,  73,  18,  0.075283
 36,  74,  18,  0.066112
 63,  74,  18,  0.073861
 64,  74,  18,  0.056608
 91,  74,  18,  0.075476
 36,  75,  18,  0.084637
 63,  75,  18,  0.085514
 64,  75,  18,  0.071622
 91,  75,  18,  0.068010
 37,  76,  18,  0.094452
 63,  76,  18,  0.087285
 64,  76,  18,  0.079795
 90,  76,  18,  0.054541
 37,  77,  18,  0.083813
 63,  77,  18,  0.086558
 64,  77,  18,  0.069583
 90,  77,  18,  0.053626
 37,  78,  18,  0.087316
 63,  78,  18,  0.104340
 64,  78,  18,  0.073562
 90,  78,  18,  0.059906
 38,  79,  18,  0.097930
 63,  79,  18,  0.109990
 64,  79,  18,  0.069077
 89,  79,  18,  0.061201
 38,  80,  18,  0.092627
 63,  80,  18,  0.091718
 64,  80,  18,  0.073847
 89,  80,  18,  0.069320
 38,  81,  18,  0.097036
 63,  81,  18,  0.102794
 64,  81,  18,  0.068397
 89,  81,  18,  0.078825
 39,  82,  18,  0.089198
 63,  82,  18,  0.082425
 64,  82,  18,  0.072887
 88,  82,  18,  0.099119
 40,  83,  18,  0.079428
 63,  83,  18,  0.072279
 64,  83,  18,  0.094123
 87,  83,  18,  0.071389
 41,  84,  18,  0.091145
 63,  84,  18,  0.082239
 64,  84,  18,  0.118364
 86,  84,  18,  0.068484
 41,  85,  18,  0.087859
 63,  85,  18,  0.083383
 64,  85,  18,  0.103554
 86,  85,  18,  0.071606
 41,  86,  18,  0.085129
 63,  86,  18,  0.085830
 64,  86,  18,  0.086782
 86,  86,  18,  0.066997
 42,  87,  18,  0.076385
 63,  87,  18,  0.081902
 64,  87,  18,  0.070548
 85,  87,  18,  0.081019
 43,  88,  18,  0.071555
 63,  88,  18,  0.075315
 64,  88,  18,  0.076044
 84,  88,  18,  0.095425
 44,  89,  18,  0.073687
 63,  89,  18,  0.082472
 64,  89,  18,  0.092611
 83,  89,  18,  0.070772
 45,  90,  18,  0.084404
 46,  90,  18,  0.081418
 63,  90,  18,  0.076836
 64,  90,  18,  0.103719
 81,  90,  18,  0.107271
 82,  90,  18,  0.080626
 47,  91,  18,  0.064947
 63,  91,  18,  0.088792
 64,  91,  18,  0.112047
 80,  91,  18,  0.094578
 48,  92,  18,  0.060426
 49,  92,  18,  0.065790
 50,  92,  18,  0.078948
 62,  92,  18,  0.105065
 63,  92,  18,  0.095105
 64,  92,  18,  0.103698
 65,  92,  18,  0.102656
 77,  92,  18,  0.064598
 78,  92,  18,  0.073956
 79,  92,  18,  0.079659
 51,  93,  18,  0.083397
 52,  93,  18,  0.087368
 53,  93,  18,  0.080833
 61,  93,  18,  0.102037
 62,  93,  18,  0.094233
 63,  93,  18,  0.092483
 64,  93,  18,  0.092615
 65,  93,  18,  0.091438
 66,  93,  18,  0.093214
 74,  93,  18,  0.093543
 75,  93,  18,  0.073732
 76,  93,  18,  0.060631
 54,  94,  18,  0.069904
 55,  94,  18,  0.068116
 56,  94,  18,  0.092914
 57,  94,  18,  0.111792
 58,  94,  18,  0.106909
 61,  94,  18,  0.089605
 62,  94,  18,  0.087502
 63,  94,  18,  0.070689
 64,  94,  18,  0.089769
 65,  94,  18,  0.091965
 66,  94,  18,  0.096176
 69,  94,  18,  0.102705
 70,  94,  18,  0.104005
 71,  94,  18,  0.116122
 72,  94,  18,  0.092935
 73,  94,  18,  0.100635
 59,  95,  18,  0.089126
 60,  95,  18,  0.090627
 61,  95,  18,  0.087850
 62,  95,  18,  0.093591
 65,  95,  18,  0.094743
 66,  95,  18,  0.100712
 67,  95,  18,  0.103101
 68,  95,  18,  0.102728
 61,  96,  18,  0.085262
 66,  96,  18,  0.096763
 56,  30,  19,  0.076480
 57,  30,  19,  0.072914
 58,  30,  19,  0.074103
 59,  30,  19,  0.069678
 60,  30,  19,  0.062872
 61,  30,  19,  0.062619
 66,  30,  19,  0.046863
 67,  30,  19,  0.066299
 68,  30,  19,  0.069855
 69,  30,  19,  0.073156
 70,  30,  19,  0.084618
 71,  30,  19,  0.085724
 54,  31,  19,  0.064264
 55,  31,  19,  0.076317
 62,  31,  19,  0.051161
 63,  31,  19,  0.052960
 64,  31,  19,  0.063023
 65,  31,  19,  0.051848
 72,  31,  19,  0.111741
 73,  31,  19,  0.106847
 52,  32,  19,  0.074563
 53,  32,  19,  0.069529
 63,  32,  19,  0.054971
 64,  32,  19,  0.079477
 74,  32,  19,  0.091467
 75,  32,  19,  0.101923
 50,  33,  19,  0.093658
 51,  33,  19,  0.078556
 63,  33,  19,  0.048497
 64,  33,  19,  0.087576
 76,  33,  19,  0.090802
 77,  33,  19,  0.083708
 49,  34,  19,  0.103872
 63,  34,  19,  0.060706
 64,  34,  19,  0.089093
 78,  34,  19,  0.067905
 47,  35,  19,  0.098280
 48,  35,  19,  0.100653
 63,  35,  19,  0.067770
 64,  35,  19,  0.087467
 79,  35,  19,  0.074205
 80,  35,  19,  0.073074
 46,  36,  19,  0.100973
 63,  36,  19,  0.076277
 64,  36,  19,  0.088237
 81,  36,  19,  0.092219
 45,  37,  19,  0.096842
 63,  37,  19,  0.070099
 64,  37,  19,  0.094213
 82,  37,  19,  0.116340
 44,  38,  19,  0.093800
 63,  38,  19,  0.072832
 64,  38,  19,  0.083904
 83,  38,  19,  0.098847
 43,  39,  19,  0.073746
 63,  39,  19,  0.090584
 64,  39,  19,  0.082094
 84,  39,  19,  0.091889
 42,  40,  19,  0.077835
 63,  40,  19,  0.103299
 64,  40,  19,  0.080673
 85,  40,  19,  0.119775
 42,  41,  19,  0.088322
 63,  41,  19,  0.090594
 64,  41,  19,  0.073630
 85,  41,  19,  0.107721
 41,  42,  19,  0.056797
 63,  42,  19,  0.089001
 64,  42,  19,  0.072716
 86,  42,  19,  0.091297
 40,  43,  19,  0.052454
 63,  43,  19,  0.095058
 64,  43,  19,  0.075350
 87,  43,  19,  0.081599
 40,  44,  19,  0.072359
 63,  44,  19,  0.069059
 64,  44,  19,  0.065529
 87,  44,  19,  0.073087
 39,  45,  19,  0.096527
 63,  45,  19,  0.053517
 64,  45,  19,  0.058303
 88,  45,  19,  0.081004
 39,  46,  19,  0.099636
 63,  46,  19,  0.064981
 64,  46,  19,  0.072360
 88,  46,  19,  0.072695
 39,  47,  19,  0.111497
 63,  47,  19,  0.088699
 64,  47,  19,  0.092028
 88,  47,  19,  0.073333
 39,  48,  19,  0.099381
 63,  48,  19,  0.090585
 64,  48,  19,  0.092819
 88,  48,  19,  0.070565
 39,  49,  19,  0.094975
 63,  49,  19,  0.099026
 64,  49,  19,  0.095046
 88,  49,  19,  0.095639
 39,  50,  19,  0.111404
 63,  50,  19,  0.089979
 64,  50,  19,  0.105152
 88,  50,  19,  0.116147
 39,  51,  19,  0.108171
 63,  51,  19,  0.076389
 64,  51,  19,  0.097164
 88,  51,  19,  0.103451
 39,  52,  19,  0.083524
 63,  52,  19,  0.082481
 64,  52,  19,  0.098230
 88,  52,  19,  0.099169
 39,  53,  19,  0.074218
 63,  53,  19,  0.107411
 64,  53,  19,  0.114286
 88,  53,  19,  0.091052
 39,  54,  19,  0.102355
 63,  54,  19,  0.109115
 64,  54,  19,  0.120809
 88,  54,  19,  0.120214
 39,  55,  19,  0.103804
 63,  55,  19,  0.100156
 64,  55,  19,  0.099016
 88,  55,  19,  0.117092
 38,  56,  19,  0.078431
 63,  56,  19,  0.095061
 64,  56,  19,  0.086333
 89,  56,  19,  0.074224
 38,  57,  19,  0.073709
 63,  57,  19,  0.108565
 64,  57,  19,  0.097804
 89,  57,  19,  0.080328
 37,  58,  19,  0.072230
 63,  58,  19,  0.122379
 64,  58,  19,  0.116426
 90,  58,  19,  0.093559
 37,  59,  19,  0.086094
 63,  59,  19,  0.125469
 64,  59,  19,  0.125926
 90,  59,  19,  0.069067
 37,  60,  19,  0.087810
 63,  60,  19,  0.118897
 64,  60,  19,  0.123761
 90,  60,  19,  0.051759
 36,  61,  19,  0.057040
 63,  61,  19,  0.126408
 64,  61,  19,  0.119454
 91,  61,  19,  0.068516
 36,  62,  19,  0.081426
 63,  62,  19,  0.136711
 64,  62,  19,  0.129390
 91,  62,  19,  0.067223
 35,  63,  19,  0.101833
 63,  63,  19,  0.147351
 64,  63,  19,  0.137265
 92,  63,  19,  0.072697
 35,  64,  19,  0.106824
 63,  64,  19,  0.142773
 64,  64,  19,  0.151063
 92,  64,  19,  0.084949
 35,  65,  19,  0.111874
 63,  65,  19,  0.121884
 64,  65,  19,  0.139199
 92,  65,  19,  0.082544
 35,  66,  19,  0.097037
 63,  66,  19,  0.110011
 64,  66,  19,  0.093793
 92,  66,  19,  0.086898
 35,  67,  19,  0.079786
 63,  67,  19,  0.109286
 64,  67,  19,  0.088959
 92,  67,  19,  0.082349
 35,  68,  19,  0.082612
 63,  68,  19,  0.107206
 64,  68,  19,  0.095212
 92,  68,  19,  0.095749
 35,  69,  19,  0.084291
 63,  69,  19,  0.084394
 64,  69,  19,  0.078357
 92,  69,  19,  0.083656
 35,  70,  19,  0.078214
 63,  70,  19,  0.059335
 64,  70,  19,  0.070840
 92,  70,  19,  0.086843
 35,  71,  19,  0.078114
 63,  71,  19,  0.062018
 64,  71,  19,  0.085533
 92,  71,  19,  0.080699
 35,  72,  19,  0.073866
 63,  72,  19,  0.079962
 64,  72,  19,  0.071503
 92,  72,  19,  0.072699
 35,  73,  19,  0.064991
 63,  73,  19,  0.075238
 64,  73,  19,  0.065693
 92,  73,  19,  0.065970
 36,  74,  19,  0.068106
 63,  74,  19,  0.088215
 64,  74,  19,  0.076018
 91,  74,  19,  0.070676
 36,  75,  19,  0.069796
 63,  75,  19,  0.097901
 64,  75,  19,  0.083505
 91,  75,  19,  0.067715
 37,  76,  19,  0.089413
 63,  76,  19,  0.090157
 64,  76,  19,  0.083930
 90,  76,  19,  0.057208
 37,  77,  19,  0.080869
 63,  77,  19,  0.095726
 64,  77,  19,  0.059216
 90,  77,  19,  0.058008
 37,  78,  19,  0.088408
 63,  78,  19,  0.111476
 64,  78,  19,  0.065149
 90,  78,  19,  0.069841
 37,  79,  19,  0.081513
 63,  79,  19,  0.115098
 64,  79,  19,  0.078274
 90,  79,  19,  0.085201
 38,  80,  19,  0.080846
 63,  80,  19,  0.111388
 64,  80,  19,  0.080608
 89,  80,  19,  0.077205
 38,  81,  19,  0.078765
 63,  81,  19,  0.092772
 64,  81,  19,  0.065034
 89,  81,  19,  0.086596
 39,  82,  19,  0.076133
 63,  82,  19,  0.072029
 64,  82,  19,  0.064255
 88,  82,  19,  0.111528
 40,  83,  19,  0.070009
 63,  83,  19,  0.066212
 64,  83,  19,  0.093916
 87,  83,  19,  0.066555
 40,  84,  19,  0.080062
 63,  84,  19,  0.082375
 64,  84,  19,  0.116660
 87,  84,  19,  0.061578
 41,  85,  19,  0.077057
 63,  85,  19,  0.091338
 64,  85,  19,  0.101128
 86,  85,  19,  0.054500
 41,  86,  19,  0.071471
 63,  86,  19,  0.096357
 64,  86,  19,  0.088627
 86,  86,  19,  0.060506
 42,  87,  19,  0.060028
 63,  87,  19,  0.100651
 64,  87,  19,  0.067978
 85,  87,  19,  0.069809
 43,  88,  19,  0.077580
 63,  88,  19,  0.079174
 64,  88,  19,  0.077495
 84,  88,  19,  0.084457
 44,  89,  19,  0.069872
 63,  89,  19,  0.077591
 64,  89,  19,  0.095994
 83,  89,  19,  0.059439
 45,  90,  19,  0.088079
 63,  90,  19,  0.093904
 64,  90,  19,  0.096455
 82,  90,  19,  0.079929
 46,  91,  19,  0.071572
 63,  91,  19,  0.090453
 64,  91,  19,  0.089938
 81,  91,  19,  0.089863
 47,  92,  19,  0.075644
 48,  92,  19,  0.070845
 63,  92,  19,  0.081732
 64,  92,  19,  0.095965
 79,  92,  19,  0.087233
 80,  92,  19,  0.096781
 49,  93,  19,  0.085911
 50,  93,  19,  0.089982
 51,  93,  19,  0.088090
 63,  93,  19,  0.069383
 64,  93,  19,  0.084385
 76,  93,  19,  0.082598
 77,  93,  19,  0.073015
 78,  93,  19,  0.087706
 52,  94,  19,  0.083080
 53,  94,  19,  0.103175
 54,  94,  19,  0.071416
 63,  94,  19,  0.069854
 64,  94,  19,  0.094496
 73,  94,  19,  0.097245
 74,  94,  19,  0.086821
 75,  94,  19,  0.081236
 55,  95,  19,  0.060651
 56,  95,  19,  0.073177
 57,  95,  19,  0.090993
 58,  95,  19,  0.098104
 63,  95,  19,  0.089162
 64,  95,  19,  0.090688
 69,  95,  19,  0.100821
 70,  95,  19,  0.098364
 71,  95,  19,  0.103950
 72,  95,  19,  0.091752
 59,  96,  19,  0.088481
 60,  96,  19,  0.079536
 62,  96,  19,  0.092248
 63,  96,  19,  0.097626
 64,  96,  19,  0.081022
 65,  96,  19,  0.093569
 67,  96,  19,  0.085378
 68,  96,  19,  0.100617
 61,  97,  19,  0.088652
 66,  97,  19,  0.086552
 56,  29,  20,  0.075569
 57,  29,  20,  0.064012
 58,  29,  20,  0.080773
 59,  29,  20,  0.068351
 60,  29,  20,  0.064959
 67,  29,  20,  0.071476
 68,  29,  20,  0.074281
 69,  29,  20,  0.081760
 70,  29,  20,  0.086041
 71,  29,  20,  0.091387
 55,  30,  20,  0.062932
 61,  30,  20,  0.056987
 62,  30,  20,  0.051275
 65,  30,  20,  0.050059
 66,  30,  20,  0.051780
 72,  30,  20,  0.090928
 53,  31,  20,  0.066816
 54,  31,  20,  0.065153
 63,  31,  20,  0.040382
 64,  31,  20,  0.053120
 73,  31,  20,  0.096674
 74,  31,  20,  0.070573
 51,  32,  20,  0.069056
 52,  32,  20,  0.074373
 63,  32,  20,  0.048816
 64,  32,  20,  0.060411
 75,  32,  20,  0.093813
 76,  32,  20,  0.094933
 49,  33,  20,  0.091213
