 45,  32,  33,  0.245524
 46,  32,  33,  0.238461
 63,  32,  33,  0.153609
 64,  32,  33,  0.108099
 81,  32,  33,  0.216582
 82,  32,  33,  0.218517
 44,  33,  33,  0.207374
 63,  33,  33,  0.158239
 64,  33,  33,  0.112669
 83,  33,  33,  0.187604
 43,  34,  33,  0.181919
 63,  34,  33,  0.155466
 64,  34,  33,  0.118826
 84,  34,  33,  0.157319
 43,  35,  33,  0.187777
 63,  35,  33,  0.140235
 64,  35,  33,  0.113952
 84,  35,  33,  0.174917
 42,  36,  33,  0.207534
 63,  36,  33,  0.138991
 64,  36,  33,  0.112156
 85,  36,  33,  0.182208
 41,  37,  33,  0.213360
 63,  37,  33,  0.138951
 64,  37,  33,  0.120951
 86,  37,  33,  0.172912
 41,  38,  33,  0.207277
 63,  38,  33,  0.135377
 64,  38,  33,  0.128130
 86,  38,  33,  0.151375
 41,  39,  33,  0.204071
 63,  39,  33,  0.126154
 64,  39,  33,  0.139920
 86,  39,  33,  0.139054
 40,  40,  33,  0.164439
 63,  40,  33,  0.148064
 64,  40,  33,  0.132117
 87,  40,  33,  0.128877
 40,  41,  33,  0.145724
 63,  41,  33,  0.154763
 64,  41,  33,  0.138763
 87,  41,  33,  0.126117
 40,  42,  33,  0.162863
 63,  42,  33,  0.152562
 64,  42,  33,  0.156276
 87,  42,  33,  0.119505
 40,  43,  33,  0.165305
 63,  43,  33,  0.156456
 64,  43,  33,  0.141908
 87,  43,  33,  0.123376
 40,  44,  33,  0.144345
 63,  44,  33,  0.155501
 64,  44,  33,  0.139785
 87,  44,  33,  0.129894
 40,  45,  33,  0.136177
 63,  45,  33,  0.159449
 64,  45,  33,  0.137974
 87,  45,  33,  0.126616
 40,  46,  33,  0.168509
 63,  46,  33,  0.129757
 64,  46,  33,  0.115326
 87,  46,  33,  0.137987
 40,  47,  33,  0.190147
 63,  47,  33,  0.111704
 64,  47,  33,  0.107040
 87,  47,  33,  0.160105
 40,  48,  33,  0.226510
 63,  48,  33,  0.131840
 64,  48,  33,  0.136228
 87,  48,  33,  0.155104
 40,  49,  33,  0.203887
 63,  49,  33,  0.165427
 64,  49,  33,  0.140157
 87,  49,  33,  0.137158
 40,  50,  33,  0.184819
 63,  50,  33,  0.151476
 64,  50,  33,  0.144822
 87,  50,  33,  0.132356
 40,  51,  33,  0.164210
 63,  51,  33,  0.171229
 64,  51,  33,  0.125735
 87,  51,  33,  0.148105
 40,  52,  33,  0.132683
 63,  52,  33,  0.167438
 64,  52,  33,  0.114177
 87,  52,  33,  0.143414
 40,  53,  33,  0.126413
 63,  53,  33,  0.157907
 64,  53,  33,  0.095756
 87,  53,  33,  0.137918
 39,  54,  33,  0.134813
 63,  54,  33,  0.160932
 64,  54,  33,  0.086012
 88,  54,  33,  0.120667
 39,  55,  33,  0.095566
 63,  55,  33,  0.131859
 64,  55,  33,  0.081397
 88,  55,  33,  0.111150
 38,  56,  33,  0.077004
 63,  56,  33,  0.088861
 64,  56,  33,  0.075200
 89,  56,  33,  0.132833
 38,  57,  33,  0.082324
 63,  57,  33,  0.069716
 64,  57,  33,  0.064761
 89,  57,  33,  0.126009
 37,  58,  33,  0.102675
 63,  58,  33,  0.072793
 64,  58,  33,  0.063321
 90,  58,  33,  0.115503
 36,  59,  33,  0.094799
 63,  59,  33,  0.060074
 64,  59,  33,  0.067210
 91,  59,  33,  0.104730
 36,  60,  33,  0.105388
 63,  60,  33,  0.077719
 64,  60,  33,  0.068381
 91,  60,  33,  0.089055
 36,  61,  33,  0.122493
 63,  61,  33,  0.100239
 64,  61,  33,  0.079911
 91,  61,  33,  0.094361
 35,  62,  33,  0.144409
 63,  62,  33,  0.101634
 64,  62,  33,  0.076778
 92,  62,  33,  0.113880
 35,  63,  33,  0.142528
 63,  63,  33,  0.115781
 64,  63,  33,  0.089927
 92,  63,  33,  0.112486
 35,  64,  33,  0.154826
 63,  64,  33,  0.103257
 64,  64,  33,  0.098605
 92,  64,  33,  0.127053
 35,  65,  33,  0.156045
 63,  65,  33,  0.092360
 64,  65,  33,  0.092141
 92,  65,  33,  0.127051
 35,  66,  33,  0.138144
 63,  66,  33,  0.092902
 64,  66,  33,  0.080106
 92,  66,  33,  0.131546
 35,  67,  33,  0.114262
 63,  67,  33,  0.103312
 64,  67,  33,  0.069492
 92,  67,  33,  0.149723
 35,  68,  33,  0.102690
 63,  68,  33,  0.084753
 64,  68,  33,  0.078630
 92,  68,  33,  0.139032
 35,  69,  33,  0.123960
 63,  69,  33,  0.086471
 64,  69,  33,  0.084927
 92,  69,  33,  0.112883
 35,  70,  33,  0.118297
 63,  70,  33,  0.107308
 64,  70,  33,  0.104556
 92,  70,  33,  0.104632
 35,  71,  33,  0.110092
 63,  71,  33,  0.086114
 64,  71,  33,  0.103817
 92,  71,  33,  0.121189
 35,  72,  33,  0.086688
 63,  72,  33,  0.104547
 64,  72,  33,  0.085087
 92,  72,  33,  0.117116
 35,  73,  33,  0.107676
 63,  73,  33,  0.103578
 64,  73,  33,  0.083873
 92,  73,  33,  0.119883
 36,  74,  33,  0.128417
 63,  74,  33,  0.105656
 64,  74,  33,  0.097977
 91,  74,  33,  0.126502
 36,  75,  33,  0.136147
 63,  75,  33,  0.111405
 64,  75,  33,  0.123188
 91,  75,  33,  0.143160
 36,  76,  33,  0.126252
 63,  76,  33,  0.129717
 64,  76,  33,  0.106761
 91,  76,  33,  0.147838
 36,  77,  33,  0.139580
 63,  77,  33,  0.137456
 64,  77,  33,  0.109506
 91,  77,  33,  0.127093
 36,  78,  33,  0.169389
 63,  78,  33,  0.129362
 64,  78,  33,  0.131971
 91,  78,  33,  0.118152
 37,  79,  33,  0.159052
 63,  79,  33,  0.127902
 64,  79,  33,  0.141518
 90,  79,  33,  0.125518
 37,  80,  33,  0.165625
 63,  80,  33,  0.150452
 64,  80,  33,  0.134321
 90,  80,  33,  0.140006
 37,  81,  33,  0.159224
 63,  81,  33,  0.141313
 64,  81,  33,  0.119028
 90,  81,  33,  0.149359
 38,  82,  33,  0.108407
 63,  82,  33,  0.114140
 64,  82,  33,  0.090560
 89,  82,  33,  0.166030
 38,  83,  33,  0.115862
 63,  83,  33,  0.124661
 64,  83,  33,  0.115239
 89,  83,  33,  0.158719
 39,  84,  33,  0.127462
 63,  84,  33,  0.126504
 64,  84,  33,  0.129570
 88,  84,  33,  0.135679
 39,  85,  33,  0.136343
 63,  85,  33,  0.111961
 64,  85,  33,  0.134221
 88,  85,  33,  0.112031
 40,  86,  33,  0.150545
 63,  86,  33,  0.116377
 64,  86,  33,  0.127965
 87,  86,  33,  0.127246
 40,  87,  33,  0.142062
 63,  87,  33,  0.152174
 64,  87,  33,  0.111312
 87,  87,  33,  0.134675
 41,  88,  33,  0.142459
 63,  88,  33,  0.152731
 64,  88,  33,  0.115294
 86,  88,  33,  0.132049
 41,  89,  33,  0.135893
 63,  89,  33,  0.150432
 64,  89,  33,  0.130983
 86,  89,  33,  0.117981
 42,  90,  33,  0.132232
 63,  90,  33,  0.157363
 64,  90,  33,  0.159331
 85,  90,  33,  0.107236
 43,  91,  33,  0.140003
 63,  91,  33,  0.164062
 64,  91,  33,  0.174075
 84,  91,  33,  0.076653
 44,  92,  33,  0.150122
 63,  92,  33,  0.136611
 64,  92,  33,  0.157107
 83,  92,  33,  0.106124
 45,  93,  33,  0.162886
 63,  93,  33,  0.127644
 64,  93,  33,  0.141976
 82,  93,  33,  0.140771
 46,  94,  33,  0.182973
 63,  94,  33,  0.147662
 64,  94,  33,  0.138198
 81,  94,  33,  0.150961
 47,  95,  33,  0.155927
 63,  95,  33,  0.144175
 64,  95,  33,  0.147673
 80,  95,  33,  0.133605
 48,  96,  33,  0.125604
 63,  96,  33,  0.126871
 64,  96,  33,  0.148378
 79,  96,  33,  0.144084
 49,  97,  33,  0.125048
 50,  97,  33,  0.133298
 51,  97,  33,  0.145916
 63,  97,  33,  0.149937
 64,  97,  33,  0.165059
 76,  97,  33,  0.216803
 77,  97,  33,  0.209647
 78,  97,  33,  0.191183
 52,  98,  33,  0.156250
 53,  98,  33,  0.159322
 63,  98,  33,  0.143319
 64,  98,  33,  0.161372
 74,  98,  33,  0.176267
 75,  98,  33,  0.190485
 54,  99,  33,  0.188603
 55,  99,  33,  0.214096
 56,  99,  33,  0.196256
 63,  99,  33,  0.149879
 64,  99,  33,  0.157960
 71,  99,  33,  0.145018
 72,  99,  33,  0.144382
 73,  99,  33,  0.155209
 57, 100,  33,  0.179094
 58, 100,  33,  0.178184
 59, 100,  33,  0.171860
 60, 100,  33,  0.156241
 61, 100,  33,  0.161134
 62, 100,  33,  0.167133
 63, 100,  33,  0.149389
 64, 100,  33,  0.160302
 65, 100,  33,  0.152618
 66, 100,  33,  0.152654
 67, 100,  33,  0.153024
 68, 100,  33,  0.146155
 69, 100,  33,  0.138081
 70, 100,  33,  0.157405
 53,  27,  34,  0.159938
 54,  27,  34,  0.165274
 55,  27,  34,  0.164800
 56,  27,  34,  0.144291
 57,  27,  34,  0.143421
 58,  27,  34,  0.139791
 59,  27,  34,  0.136287
 60,  27,  34,  0.146729
 61,  27,  34,  0.141563
 62,  27,  34,  0.143342
 63,  27,  34,  0.135563
 64,  27,  34,  0.129471
 65,  27,  34,  0.119399
 66,  27,  34,  0.110742
 67,  27,  34,  0.113833
 68,  27,  34,  0.119746
 69,  27,  34,  0.134519
 70,  27,  34,  0.139182
 71,  27,  34,  0.133435
 72,  27,  34,  0.145132
 73,  27,  34,  0.154355
 74,  27,  34,  0.176865
 51,  28,  34,  0.179689
 52,  28,  34,  0.189529
 63,  28,  34,  0.138645
 64,  28,  34,  0.136193
 75,  28,  34,  0.176384
 76,  28,  34,  0.182069
 50,  29,  34,  0.195959
 63,  29,  34,  0.146615
 64,  29,  34,  0.133760
 77,  29,  34,  0.160500
 49,  30,  34,  0.217253
 63,  30,  34,  0.140297
 64,  30,  34,  0.139185
 78,  30,  34,  0.164169
 48,  31,  34,  0.210217
 63,  31,  34,  0.145902
 64,  31,  34,  0.116408
 79,  31,  34,  0.154620
 46,  32,  34,  0.241761
 47,  32,  34,  0.231568
 63,  32,  34,  0.141390
 64,  32,  34,  0.099561
 80,  32,  34,  0.189537
 81,  32,  34,  0.208535
 45,  33,  34,  0.229625
 63,  33,  34,  0.145202
 64,  33,  34,  0.113191
 82,  33,  34,  0.188290
 44,  34,  34,  0.188721
 63,  34,  34,  0.151925
 64,  34,  34,  0.120135
 83,  34,  34,  0.161080
 44,  35,  34,  0.180906
 63,  35,  34,  0.152834
 64,  35,  34,  0.118263
 83,  35,  34,  0.164491
 43,  36,  34,  0.178403
 63,  36,  34,  0.146605
 64,  36,  34,  0.113721
 84,  36,  34,  0.155404
 42,  37,  34,  0.195404
 63,  37,  34,  0.144502
 64,  37,  34,  0.124152
 85,  37,  34,  0.171713
 42,  38,  34,  0.189918
 63,  38,  34,  0.127556
 64,  38,  34,  0.144467
 85,  38,  34,  0.154314
 41,  39,  34,  0.194748
 63,  39,  34,  0.125010
 64,  39,  34,  0.132587
 86,  39,  34,  0.133230
 41,  40,  34,  0.174178
 63,  40,  34,  0.132438
 64,  40,  34,  0.129731
 86,  40,  34,  0.141979
 41,  41,  34,  0.148256
 63,  41,  34,  0.140028
 64,  41,  34,  0.140519
 86,  41,  34,  0.135159
 41,  42,  34,  0.171952
 63,  42,  34,  0.142642
 64,  42,  34,  0.138429
 86,  42,  34,  0.142026
 41,  43,  34,  0.165268
 63,  43,  34,  0.143742
 64,  43,  34,  0.115038
 86,  43,  34,  0.124773
 40,  44,  34,  0.120114
 63,  44,  34,  0.152717
 64,  44,  34,  0.118585
 87,  44,  34,  0.119828
 40,  45,  34,  0.142182
 63,  45,  34,  0.159840
 64,  45,  34,  0.137171
 87,  45,  34,  0.125194
 40,  46,  34,  0.173299
 63,  46,  34,  0.149208
 64,  46,  34,  0.136990
 87,  46,  34,  0.132032
 40,  47,  34,  0.220632
 63,  47,  34,  0.126039
 64,  47,  34,  0.104826
 87,  47,  34,  0.143312
 40,  48,  34,  0.191262
 63,  48,  34,  0.101438
 64,  48,  34,  0.085557
 87,  48,  34,  0.137968
 40,  49,  34,  0.196627
 63,  49,  34,  0.123824
 64,  49,  34,  0.115704
 87,  49,  34,  0.125498
 40,  50,  34,  0.188412
 63,  50,  34,  0.131821
 64,  50,  34,  0.135941
 87,  50,  34,  0.129513
 40,  51,  34,  0.135537
 63,  51,  34,  0.161929
 64,  51,  34,  0.130259
 87,  51,  34,  0.130599
 40,  52,  34,  0.119646
 63,  52,  34,  0.170861
 64,  52,  34,  0.108371
 87,  52,  34,  0.119382
 40,  53,  34,  0.114900
 63,  53,  34,  0.166731
 64,  53,  34,  0.091082
 87,  53,  34,  0.114339
 39,  54,  34,  0.123611
 63,  54,  34,  0.171453
 64,  54,  34,  0.082587
 88,  54,  34,  0.111615
 39,  55,  34,  0.086314
 63,  55,  34,  0.134692
 64,  55,  34,  0.065179
 88,  55,  34,  0.108142
 38,  56,  34,  0.071009
 63,  56,  34,  0.097637
 64,  56,  34,  0.069722
 89,  56,  34,  0.120655
 37,  57,  34,  0.087950
 63,  57,  34,  0.079943
 64,  57,  34,  0.064296
 90,  57,  34,  0.130003
 36,  58,  34,  0.091689
 63,  58,  34,  0.085869
 64,  58,  34,  0.066390
 91,  58,  34,  0.112273
 36,  59,  34,  0.087928
 63,  59,  34,  0.077213
 64,  59,  34,  0.087241
 91,  59,  34,  0.103566
 36,  60,  34,  0.104178
 63,  60,  34,  0.090796
 64,  60,  34,  0.081676
 91,  60,  34,  0.075806
 36,  61,  34,  0.110637
 63,  61,  34,  0.101594
 64,  61,  34,  0.086170
 91,  61,  34,  0.100779
 35,  62,  34,  0.128932
 63,  62,  34,  0.095455
 64,  62,  34,  0.082428
 92,  62,  34,  0.138402
 35,  63,  34,  0.122461
 63,  63,  34,  0.109414
 64,  63,  34,  0.091273
 92,  63,  34,  0.144952
 35,  64,  34,  0.136288
 63,  64,  34,  0.105332
 64,  64,  34,  0.106165
 92,  64,  34,  0.142103
 35,  65,  34,  0.156799
 63,  65,  34,  0.104342
 64,  65,  34,  0.080267
 92,  65,  34,  0.143098
 35,  66,  34,  0.150570
 63,  66,  34,  0.110735
 64,  66,  34,  0.072230
 92,  66,  34,  0.149201
 35,  67,  34,  0.124946
 63,  67,  34,  0.114806
 64,  67,  34,  0.084306
 92,  67,  34,  0.155335
 35,  68,  34,  0.114492
 63,  68,  34,  0.088640
 64,  68,  34,  0.082125
 92,  68,  34,  0.147590
 35,  69,  34,  0.123093
 63,  69,  34,  0.067712
 64,  69,  34,  0.097380
 92,  69,  34,  0.105889
 35,  70,  34,  0.133155
 63,  70,  34,  0.126533
 64,  70,  34,  0.112157
 92,  70,  34,  0.105887
 35,  71,  34,  0.124699
 63,  71,  34,  0.117096
 64,  71,  34,  0.112858
 92,  71,  34,  0.115001
 35,  72,  34,  0.113970
 63,  72,  34,  0.109354
 64,  72,  34,  0.078664
 92,  72,  34,  0.118423
 35,  73,  34,  0.120460
 63,  73,  34,  0.099584
 64,  73,  34,  0.096121
 92,  73,  34,  0.131330
 36,  74,  34,  0.130262
 63,  74,  34,  0.120637
 64,  74,  34,  0.104271
 91,  74,  34,  0.153086
 36,  75,  34,  0.132399
 63,  75,  34,  0.116433
 64,  75,  34,  0.120365
 91,  75,  34,  0.154288
 36,  76,  34,  0.126275
 63,  76,  34,  0.119765
 64,  76,  34,  0.114204
 91,  76,  34,  0.165602
 36,  77,  34,  0.147120
 63,  77,  34,  0.122629
 64,  77,  34,  0.109422
 91,  77,  34,  0.136899
 36,  78,  34,  0.158710
 63,  78,  34,  0.120211
 64,  78,  34,  0.104768
 91,  78,  34,  0.120586
 37,  79,  34,  0.150675
 63,  79,  34,  0.094979
 64,  79,  34,  0.104833
 90,  79,  34,  0.134718
 37,  80,  34,  0.144370
 63,  80,  34,  0.113039
 64,  80,  34,  0.104922
 90,  80,  34,  0.145084
 38,  81,  34,  0.152169
 63,  81,  34,  0.107866
 64,  81,  34,  0.112221
 89,  81,  34,  0.152374
 38,  82,  34,  0.125681
 63,  82,  34,  0.103415
 64,  82,  34,  0.110769
 89,  82,  34,  0.152299
 39,  83,  34,  0.128098
 63,  83,  34,  0.119704
 64,  83,  34,  0.113670
 88,  83,  34,  0.125469
 39,  84,  34,  0.143030
 63,  84,  34,  0.115399
 64,  84,  34,  0.118139
 88,  84,  34,  0.111261
 39,  85,  34,  0.149454
 63,  85,  34,  0.090160
 64,  85,  34,  0.124732
 88,  85,  34,  0.104797
 40,  86,  34,  0.149197
 63,  86,  34,  0.083802
 64,  86,  34,  0.113893
 87,  86,  34,  0.137854
 40,  87,  34,  0.136996
 63,  87,  34,  0.104589
 64,  87,  34,  0.098736
 87,  87,  34,  0.124772
 41,  88,  34,  0.137708
 63,  88,  34,  0.136233
 64,  88,  34,  0.097121
 86,  88,  34,  0.103203
 41,  89,  34,  0.119526
 63,  89,  34,  0.153586
 64,  89,  34,  0.121255
 86,  89,  34,  0.098030
 42,  90,  34,  0.103368
 43,  90,  34,  0.116441
 63,  90,  34,  0.149575
 64,  90,  34,  0.139048
 84,  90,  34,  0.095532
 85,  90,  34,  0.099557
 44,  91,  34,  0.115120
 63,  91,  34,  0.165693
 64,  91,  34,  0.147493
 83,  91,  34,  0.089302
 44,  92,  34,  0.126138
 63,  92,  34,  0.157984
 64,  92,  34,  0.156736
 83,  92,  34,  0.139259
 45,  93,  34,  0.154636
 63,  93,  34,  0.141799
 64,  93,  34,  0.151397
 82,  93,  34,  0.149496
 46,  94,  34,  0.186721
 63,  94,  34,  0.132159
 64,  94,  34,  0.139648
 81,  94,  34,  0.131697
 47,  95,  34,  0.139389
 63,  95,  34,  0.134408
 64,  95,  34,  0.148926
 80,  95,  34,  0.137238
 48,  96,  34,  0.133251
 63,  96,  34,  0.145491
 64,  96,  34,  0.151291
 79,  96,  34,  0.134255
 49,  97,  34,  0.127671
 50,  97,  34,  0.120742
 51,  97,  34,  0.122927
 52,  97,  34,  0.133788
 63,  97,  34,  0.146610
 64,  97,  34,  0.131262
 75,  97,  34,  0.175705
 76,  97,  34,  0.191820
 77,  97,  34,  0.191694
 78,  97,  34,  0.166711
 53,  98,  34,  0.180566
 63,  98,  34,  0.143434
 64,  98,  34,  0.147434
 74,  98,  34,  0.176062
 54,  99,  34,  0.202961
 55,  99,  34,  0.214456
 56,  99,  34,  0.193956
 63,  99,  34,  0.138787
 64,  99,  34,  0.150672
 71,  99,  34,  0.133221
 72,  99,  34,  0.146730
 73,  99,  34,  0.174707
 57, 100,  34,  0.181654
 58, 100,  34,  0.175674
 59, 100,  34,  0.160997
 60, 100,  34,  0.154785
 61, 100,  34,  0.154613
 62, 100,  34,  0.144319
 63, 100,  34,  0.143512
 64, 100,  34,  0.163405
 65, 100,  34,  0.163755
 66, 100,  34,  0.156088
 67, 100,  34,  0.151205
 68, 100,  34,  0.144291
 69, 100,  34,  0.150441
 70, 100,  34,  0.136747
 53,  27,  35,  0.163588
 54,  27,  35,  0.149134
 55,  27,  35,  0.139282
 56,  27,  35,  0.137703
 57,  27,  35,  0.139686
 58,  27,  35,  0.138231
 59,  27,  35,  0.140038
 60,  27,  35,  0.159822
 61,  27,  35,  0.161303
 66,  27,  35,  0.118753
 67,  27,  35,  0.120583
 68,  27,  35,  0.123704
 69,  27,  35,  0.137519
 70,  27,  35,  0.149635
 71,  27,  35,  0.129612
 72,  27,  35,  0.129579
 73,  27,  35,  0.154763
 74,  27,  35,  0.172555
 52,  28,  35,  0.172275
 62,  28,  35,  0.150026
 63,  28,  35,  0.146953
 64,  28,  35,  0.145739
 65,  28,  35,  0.122234
 75,  28,  35,  0.171744
 51,  29,  35,  0.168330
 63,  29,  35,  0.137031
 64,  29,  35,  0.139945
 76,  29,  35,  0.180154
 50,  30,  35,  0.206775
 51,  30,  35,  0.170516
 54,  30,  35,  0.149604
 63,  30,  35,  0.146819
 64,  30,  35,  0.132163
 73,  30,  35,  0.150594
 76,  30,  35,  0.170560
 77,  30,  35,  0.174247
 49,  31,  35,  0.198441
 50,  31,  35,  0.195296
 63,  31,  35,  0.138599
 64,  31,  35,  0.124576
 77,  31,  35,  0.178047
 78,  31,  35,  0.171098
 47,  32,  35,  0.232357
 48,  32,  35,  0.204406
 63,  32,  35,  0.132837
 64,  32,  35,  0.106398
 79,  32,  35,  0.172647
 80,  32,  35,  0.183281
 46,  33,  35,  0.228782
 63,  33,  35,  0.136922
 64,  33,  35,  0.119840
 81,  33,  35,  0.194673
 45,  34,  35,  0.212777
 46,  34,  35,  0.210198
 63,  34,  35,  0.157399
 64,  34,  35,  0.135391
 81,  34,  35,  0.194345
 82,  34,  35,  0.190774
 45,  35,  35,  0.199253
 63,  35,  35,  0.161467
 64,  35,  35,  0.133157
 82,  35,  35,  0.173956
 44,  36,  35,  0.181459
 63,  36,  35,  0.148975
 64,  36,  35,  0.122576
 83,  36,  35,  0.145619
 43,  37,  35,  0.191194
 44,  37,  35,  0.185626
 63,  37,  35,  0.140305
 64,  37,  35,  0.121367
 83,  37,  35,  0.152144
 84,  37,  35,  0.168968
 43,  38,  35,  0.186462
 63,  38,  35,  0.120404
 64,  38,  35,  0.138871
 84,  38,  35,  0.161659
 42,  39,  35,  0.181759
 43,  39,  35,  0.175290
 63,  39,  35,  0.117524
 64,  39,  35,  0.117726
 84,  39,  35,  0.153603
 85,  39,  35,  0.153884
 42,  40,  35,  0.170565
 43,  40,  35,  0.173656
 63,  40,  35,  0.116565
 64,  40,  35,  0.118548
 84,  40,  35,  0.154093
 85,  40,  35,  0.145715
 42,  41,  35,  0.153618
 43,  41,  35,  0.176396
 63,  41,  35,  0.126058
 64,  41,  35,  0.132084
 84,  41,  35,  0.155220
 85,  41,  35,  0.152373
 42,  42,  35,  0.158768
 43,  42,  35,  0.170906
 63,  42,  35,  0.135696
 64,  42,  35,  0.126770
 84,  42,  35,  0.138719
 85,  42,  35,  0.148765
 42,  43,  35,  0.136343
 63,  43,  35,  0.126151
 64,  43,  35,  0.103006
 85,  43,  35,  0.134842
 41,  44,  35,  0.133571
 42,  44,  35,  0.138997
 63,  44,  35,  0.141685
 64,  44,  35,  0.109489
 85,  44,  35,  0.128694
 86,  44,  35,  0.125618
 41,  45,  35,  0.169043
 42,  45,  35,  0.154015
 63,  45,  35,  0.149822
 64,  45,  35,  0.142494
 85,  45,  35,  0.129136
 86,  45,  35,  0.134748
 41,  46,  35,  0.217912
 63,  46,  35,  0.149425
 64,  46,  35,  0.144770
 86,  46,  35,  0.140998
 41,  47,  35,  0.226845
 63,  47,  35,  0.118538
 64,  47,  35,  0.108569
 86,  47,  35,  0.158649
 41,  48,  35,  0.189859
 63,  48,  35,  0.107839
 64,  48,  35,  0.085505
 86,  48,  35,  0.135739
 41,  49,  35,  0.175367
 63,  49,  35,  0.104847
 64,  49,  35,  0.097577
 86,  49,  35,  0.127939
 40,  50,  35,  0.175083
 63,  50,  35,  0.103850
 64,  50,  35,  0.113805
 87,  50,  35,  0.106948
 40,  51,  35,  0.116719
 63,  51,  35,  0.125942
 64,  51,  35,  0.119148
 87,  51,  35,  0.105396
 40,  52,  35,  0.103524
 63,  52,  35,  0.141174
 64,  52,  35,  0.106198
 87,  52,  35,  0.108912
 40,  53,  35,  0.113066
 63,  53,  35,  0.147453
 64,  53,  35,  0.079477
 87,  53,  35,  0.097106
 39,  54,  35,  0.116605
 63,  54,  35,  0.147554
 64,  54,  35,  0.076011
 88,  54,  35,  0.101772
 39,  55,  35,  0.107559
 63,  55,  35,  0.118738
 64,  55,  35,  0.083030
 88,  55,  35,  0.103689
 37,  56,  35,  0.075424
 38,  56,  35,  0.085685
 63,  56,  35,  0.101075
 64,  56,  35,  0.087758
 89,  56,  35,  0.098479
 90,  56,  35,  0.102530
 37,  57,  35,  0.084609
 63,  57,  35,  0.081345
 64,  57,  35,  0.066593
 90,  57,  35,  0.107988
 36,  58,  35,  0.089653
 63,  58,  35,  0.075600
 64,  58,  35,  0.065225
 91,  58,  35,  0.093177
 36,  59,  35,  0.081558
 63,  59,  35,  0.075013
 64,  59,  35,  0.080187
 91,  59,  35,  0.095996
 36,  60,  35,  0.099479
 63,  60,  35,  0.092141
 64,  60,  35,  0.085436
 91,  60,  35,  0.079495
 36,  61,  35,  0.121263
 63,  61,  35,  0.115276
 64,  61,  35,  0.097818
 91,  61,  35,  0.101301
 36,  62,  35,  0.151909
 63,  62,  35,  0.115078
 64,  62,  35,  0.095786
 91,  62,  35,  0.128378
 35,  63,  35,  0.117721
 63,  63,  35,  0.112454
 64,  63,  35,  0.104170
 92,  63,  35,  0.146162
 35,  64,  35,  0.135506
 63,  64,  35,  0.119586
 64,  64,  35,  0.105675
 92,  64,  35,  0.141729
 35,  65,  35,  0.148805
 63,  65,  35,  0.114321
 64,  65,  35,  0.094037
 92,  65,  35,  0.140422
 35,  66,  35,  0.160365
 63,  66,  35,  0.125240
 64,  66,  35,  0.095585
 92,  66,  35,  0.150341
 35,  67,  35,  0.137208
 63,  67,  35,  0.121233
 64,  67,  35,  0.091886
 92,  67,  35,  0.154133
 35,  68,  35,  0.108233
 63,  68,  35,  0.088051
 64,  68,  35,  0.082247
 92,  68,  35,  0.153666
 35,  69,  35,  0.104950
 63,  69,  35,  0.060901
 64,  69,  35,  0.095626
 92,  69,  35,  0.118832
 35,  70,  35,  0.129090
 63,  70,  35,  0.117453
 64,  70,  35,  0.100169
 92,  70,  35,  0.112212
 36,  71,  35,  0.121152
 63,  71,  35,  0.108984
 64,  71,  35,  0.123772
 91,  71,  35,  0.143147
 36,  72,  35,  0.123750
 63,  72,  35,  0.112519
 64,  72,  35,  0.097912
 91,  72,  35,  0.145958
 36,  73,  35,  0.118564
 63,  73,  35,  0.110276
 64,  73,  35,  0.093980
