 88,  86,  32,  0.803655
 40,  87,  32,  0.817977
 63,  87,  32,  0.951564
 64,  87,  32,  0.950243
 87,  87,  32,  0.810210
 40,  88,  32,  0.821790
 63,  88,  32,  0.982362
 64,  88,  32,  0.981752
 87,  88,  32,  0.827508
 41,  89,  32,  0.788558
 63,  89,  32,  1.019610
 64,  89,  32,  1.015196
 86,  89,  32,  0.834505
 42,  90,  32,  0.772392
 63,  90,  32,  1.058467
 64,  90,  32,  1.043290
 85,  90,  32,  0.809879
 43,  91,  32,  0.763657
 63,  91,  32,  1.087916
 64,  91,  32,  1.066136
 84,  91,  32,  0.749263
 44,  92,  32,  0.774191
 63,  92,  32,  1.107203
 64,  92,  32,  1.077005
 83,  92,  32,  0.721849
 45,  93,  32,  0.787013
 63,  93,  32,  1.099912
 64,  93,  32,  1.073993
 82,  93,  32,  0.734960
 46,  94,  32,  0.802213
 63,  94,  32,  1.079209
 64,  94,  32,  1.063242
 81,  94,  32,  0.766838
 47,  95,  32,  0.808520
 63,  95,  32,  1.064495
 64,  95,  32,  1.044101
 80,  95,  32,  0.790043
 48,  96,  32,  0.812677
 63,  96,  32,  1.049633
 64,  96,  32,  1.022791
 79,  96,  32,  0.827597
 49,  97,  32,  0.809950
 50,  97,  32,  0.831220
 63,  97,  32,  1.039243
 64,  97,  32,  1.004246
 77,  97,  32,  0.846567
 78,  97,  32,  0.834510
 51,  98,  32,  0.831020
 52,  98,  32,  0.835692
 53,  98,  32,  0.849857
 63,  98,  32,  1.037342
 64,  98,  32,  0.999174
 74,  98,  32,  0.844935
 75,  98,  32,  0.846159
 76,  98,  32,  0.848419
 54,  99,  32,  0.898209
 55,  99,  32,  0.938816
 56,  99,  32,  0.969005
 63,  99,  32,  1.029967
 64,  99,  32,  0.997502
 71,  99,  32,  0.924230
 72,  99,  32,  0.886313
 73,  99,  32,  0.852197
 57, 100,  32,  1.006904
 58, 100,  32,  1.029489
 59, 100,  32,  1.045917
 60, 100,  32,  1.038207
 61, 100,  32,  1.041910
 62, 100,  32,  1.039726
 63, 100,  32,  1.033509
 64, 100,  32,  1.007088
 65, 100,  32,  1.014128
 66, 100,  32,  1.016433
 67, 100,  32,  1.014651
 68, 100,  32,  1.014104
 69, 100,  32,  0.999291
 70, 100,  32,  0.956312
 53,  26,  33,  0.959587
 54,  26,  33,  0.937773
 55,  26,  33,  0.938091
 56,  26,  33,  0.925313
 57,  26,  33,  0.896478
 58,  26,  33,  0.874930
 69,  26,  33,  0.865521
 70,  26,  33,  0.875088
 71,  26,  33,  0.892601
 72,  26,  33,  0.914917
 73,  26,  33,  0.916902
 74,  26,  33,  0.941710
 51,  27,  33,  0.973202
 52,  27,  33,  0.965336
 59,  27,  33,  0.876371
 60,  27,  33,  0.888786
 61,  27,  33,  0.894579
 62,  27,  33,  0.894163
 63,  27,  33,  0.895409
 64,  27,  33,  0.891048
 65,  27,  33,  0.892280
 66,  27,  33,  0.895882
 67,  27,  33,  0.882134
 68,  27,  33,  0.871157
 75,  27,  33,  0.969226
 76,  27,  33,  0.976776
 50,  28,  33,  0.996552
 63,  28,  33,  0.890236
 64,  28,  33,  0.890371
 77,  28,  33,  0.991129
 49,  29,  33,  1.001871
 63,  29,  33,  0.892917
 64,  29,  33,  0.895921
 78,  29,  33,  0.985019
 48,  30,  33,  0.968739
 63,  30,  33,  0.903528
 64,  30,  33,  0.901401
 79,  30,  33,  0.953854
 47,  31,  33,  0.934578
 63,  31,  33,  0.914395
 64,  31,  33,  0.912598
 80,  31,  33,  0.927065
 45,  32,  33,  0.929790
 46,  32,  33,  0.922455
 63,  32,  33,  0.930187
 64,  32,  33,  0.928245
 81,  32,  33,  0.920429
 82,  32,  33,  0.937275
 44,  33,  33,  0.939005
 63,  33,  33,  0.949967
 64,  33,  33,  0.941083
 83,  33,  33,  0.961053
 43,  34,  33,  0.965510
 63,  34,  33,  0.958890
 64,  34,  33,  0.955611
 84,  34,  33,  0.970119
 43,  35,  33,  0.970261
 63,  35,  33,  0.962677
 64,  35,  33,  0.959029
 84,  35,  33,  0.976916
 42,  36,  33,  0.976785
 63,  36,  33,  0.964264
 64,  36,  33,  0.967989
 85,  36,  33,  0.955131
 41,  37,  33,  0.955372
 63,  37,  33,  0.959108
 64,  37,  33,  0.970339
 86,  37,  33,  0.937558
 41,  38,  33,  0.935937
 63,  38,  33,  0.947326
 64,  38,  33,  0.955073
 86,  38,  33,  0.920342
 41,  39,  33,  0.917385
 63,  39,  33,  0.919282
 64,  39,  33,  0.916661
 86,  39,  33,  0.909570
 40,  40,  33,  0.911302
 63,  40,  33,  0.885063
 64,  40,  33,  0.890510
 87,  40,  33,  0.897441
 40,  41,  33,  0.922643
 63,  41,  33,  0.853850
 64,  41,  33,  0.863864
 87,  41,  33,  0.909885
 40,  42,  33,  0.932276
 63,  42,  33,  0.828521
 64,  42,  33,  0.822061
 87,  42,  33,  0.928196
 40,  43,  33,  0.923490
 63,  43,  33,  0.789265
 64,  43,  33,  0.784667
 87,  43,  33,  0.929830
 40,  44,  33,  0.940465
 63,  44,  33,  0.730707
 64,  44,  33,  0.733218
 87,  44,  33,  0.945263
 40,  45,  33,  0.959345
 63,  45,  33,  0.680782
 64,  45,  33,  0.684873
 87,  45,  33,  0.965295
 40,  46,  33,  0.948352
 63,  46,  33,  0.653531
 64,  46,  33,  0.665124
 87,  46,  33,  0.965972
 40,  47,  33,  0.913449
 63,  47,  33,  0.681068
 64,  47,  33,  0.681368
 87,  47,  33,  0.952916
 40,  48,  33,  0.831174
 63,  48,  33,  0.788373
 64,  48,  33,  0.761956
 87,  48,  33,  0.905753
 40,  49,  33,  0.821312
 63,  49,  33,  0.873290
 64,  49,  33,  0.858679
 87,  49,  33,  0.878505
 40,  50,  33,  0.821524
 63,  50,  33,  0.918366
 64,  50,  33,  0.926847
 87,  50,  33,  0.847695
 40,  51,  33,  0.760702
 63,  51,  33,  0.920770
 64,  51,  33,  0.942470
 87,  51,  33,  0.770567
 40,  52,  33,  0.777231
 63,  52,  33,  0.878994
 64,  52,  33,  0.927355
 87,  52,  33,  0.767450
 40,  53,  33,  0.775768
 63,  53,  33,  0.818501
 64,  53,  33,  0.876490
 87,  53,  33,  0.749258
 39,  54,  33,  0.747751
 63,  54,  33,  0.727296
 64,  54,  33,  0.800700
 88,  54,  33,  0.764348
 39,  55,  33,  0.765604
 63,  55,  33,  0.651119
 64,  55,  33,  0.713577
 88,  55,  33,  0.765926
 38,  56,  33,  0.770182
 63,  56,  33,  0.611855
 64,  56,  33,  0.653706
 89,  56,  33,  0.765661
 38,  57,  33,  0.770810
 63,  57,  33,  0.597527
 64,  57,  33,  0.610216
 89,  57,  33,  0.787406
 37,  58,  33,  0.777681
 63,  58,  33,  0.585169
 64,  58,  33,  0.591021
 90,  58,  33,  0.804015
 36,  59,  33,  0.799739
 63,  59,  33,  0.600417
 64,  59,  33,  0.590075
 91,  59,  33,  0.795452
 36,  60,  33,  0.813073
 63,  60,  33,  0.635986
 64,  60,  33,  0.610512
 91,  60,  33,  0.790764
 36,  61,  33,  0.826098
 63,  61,  33,  0.672787
 64,  61,  33,  0.660540
 91,  61,  33,  0.799500
 35,  62,  33,  0.828521
 63,  62,  33,  0.718965
 64,  62,  33,  0.713307
 92,  62,  33,  0.805328
 35,  63,  33,  0.843028
 63,  63,  33,  0.755332
 64,  63,  33,  0.753855
 92,  63,  33,  0.816508
 35,  64,  33,  0.850735
 63,  64,  33,  0.777901
 64,  64,  33,  0.787283
 92,  64,  33,  0.837166
 35,  65,  33,  0.848840
 63,  65,  33,  0.795504
 64,  65,  33,  0.795701
 92,  65,  33,  0.836780
 35,  66,  33,  0.868316
 63,  66,  33,  0.782888
 64,  66,  33,  0.768307
 92,  66,  33,  0.857673
 35,  67,  33,  0.873813
 63,  67,  33,  0.746814
 64,  67,  33,  0.740113
 92,  67,  33,  0.872903
 35,  68,  33,  0.872676
 63,  68,  33,  0.708591
 64,  68,  33,  0.716219
 92,  68,  33,  0.871620
 35,  69,  33,  0.878040
 63,  69,  33,  0.682509
 64,  69,  33,  0.695209
 92,  69,  33,  0.871800
 35,  70,  33,  0.879612
 63,  70,  33,  0.662568
 64,  70,  33,  0.672755
 92,  70,  33,  0.879242
 35,  71,  33,  0.873147
 63,  71,  33,  0.631890
 64,  71,  33,  0.668919
 92,  71,  33,  0.881881
 35,  72,  33,  0.857291
 63,  72,  33,  0.618044
 64,  72,  33,  0.657316
 92,  72,  33,  0.875311
 35,  73,  33,  0.840530
 63,  73,  33,  0.630281
 64,  73,  33,  0.661767
 92,  73,  33,  0.865382
 36,  74,  33,  0.829098
 63,  74,  33,  0.663454
 64,  74,  33,  0.673812
 91,  74,  33,  0.862021
 36,  75,  33,  0.810368
 63,  75,  33,  0.703042
 64,  75,  33,  0.693538
 91,  75,  33,  0.851552
 36,  76,  33,  0.799948
 63,  76,  33,  0.738949
 64,  76,  33,  0.722190
 91,  76,  33,  0.832652
 36,  77,  33,  0.785325
 63,  77,  33,  0.761556
 64,  77,  33,  0.765550
 91,  77,  33,  0.823058
 36,  78,  33,  0.796964
 63,  78,  33,  0.772275
 64,  78,  33,  0.802545
 91,  78,  33,  0.832726
 37,  79,  33,  0.798559
 63,  79,  33,  0.788640
 64,  79,  33,  0.812416
 90,  79,  33,  0.819973
 37,  80,  33,  0.803025
 63,  80,  33,  0.804969
 64,  80,  33,  0.829332
 90,  80,  33,  0.824843
 37,  81,  33,  0.799079
 63,  81,  33,  0.822708
 64,  81,  33,  0.837674
 90,  81,  33,  0.818985
 38,  82,  33,  0.792081
 63,  82,  33,  0.838194
 64,  82,  33,  0.844558
 89,  82,  33,  0.793733
 38,  83,  33,  0.811791
 63,  83,  33,  0.846527
 64,  83,  33,  0.851554
 89,  83,  33,  0.787659
 39,  84,  33,  0.815531
 63,  84,  33,  0.856471
 64,  84,  33,  0.848736
 88,  84,  33,  0.778039
 39,  85,  33,  0.818201
 63,  85,  33,  0.868442
 64,  85,  33,  0.858294
 88,  85,  33,  0.788619
 40,  86,  33,  0.811010
 63,  86,  33,  0.889460
 64,  86,  33,  0.883335
 87,  86,  33,  0.791788
 40,  87,  33,  0.798372
 63,  87,  33,  0.905699
 64,  87,  33,  0.903453
 87,  87,  33,  0.811678
 41,  88,  33,  0.778907
 63,  88,  33,  0.927418
 64,  88,  33,  0.936159
 86,  88,  33,  0.831202
 41,  89,  33,  0.770016
 63,  89,  33,  0.964352
 64,  89,  33,  0.971439
 86,  89,  33,  0.831290
 42,  90,  33,  0.755981
 63,  90,  33,  1.008276
 64,  90,  33,  1.002472
 85,  90,  33,  0.813641
 43,  91,  33,  0.750424
 63,  91,  33,  1.042380
 64,  91,  33,  1.025829
 84,  91,  33,  0.759987
 44,  92,  33,  0.762933
 63,  92,  33,  1.069640
 64,  92,  33,  1.035213
 83,  92,  33,  0.721209
 45,  93,  33,  0.772070
 63,  93,  33,  1.073153
 64,  93,  33,  1.048540
 82,  93,  33,  0.731298
 46,  94,  33,  0.784631
 63,  94,  33,  1.056643
 64,  94,  33,  1.053737
 81,  94,  33,  0.772823
 47,  95,  33,  0.793890
 63,  95,  33,  1.038597
 64,  95,  33,  1.044763
 80,  95,  33,  0.789566
 48,  96,  33,  0.797871
 63,  96,  33,  1.040388
 64,  96,  33,  1.023867
 79,  96,  33,  0.834828
 49,  97,  33,  0.812102
 50,  97,  33,  0.836266
 51,  97,  33,  0.829311
 63,  97,  33,  1.046427
 64,  97,  33,  1.011881
 76,  97,  33,  0.856810
 77,  97,  33,  0.856451
 78,  97,  33,  0.843835
 52,  98,  33,  0.838818
 53,  98,  33,  0.858961
 63,  98,  33,  1.039566
 64,  98,  33,  1.004843
 74,  98,  33,  0.854102
 75,  98,  33,  0.850602
 54,  99,  33,  0.909916
 55,  99,  33,  0.948748
 56,  99,  33,  0.981400
 63,  99,  33,  1.036747
 64,  99,  33,  1.005934
 71,  99,  33,  0.929194
 72,  99,  33,  0.898895
 73,  99,  33,  0.871144
 57, 100,  33,  1.015130
 58, 100,  33,  1.032237
 59, 100,  33,  1.039600
 60, 100,  33,  1.038143
 61, 100,  33,  1.043269
 62, 100,  33,  1.036895
 63, 100,  33,  1.021846
 64, 100,  33,  1.000225
 65, 100,  33,  1.012829
 66, 100,  33,  1.028861
 67, 100,  33,  1.024737
 68, 100,  33,  1.009794
 69, 100,  33,  0.995434
 70, 100,  33,  0.955217
 53,  27,  34,  0.962915
 54,  27,  34,  0.944340
 55,  27,  34,  0.942050
 56,  27,  34,  0.912723
 57,  27,  34,  0.891128
 58,  27,  34,  0.877594
 59,  27,  34,  0.881456
 60,  27,  34,  0.880589
 61,  27,  34,  0.885006
 62,  27,  34,  0.890887
 63,  27,  34,  0.886422
 64,  27,  34,  0.894231
 65,  27,  34,  0.900337
 66,  27,  34,  0.887984
 67,  27,  34,  0.889557
 68,  27,  34,  0.881596
 69,  27,  34,  0.871925
 70,  27,  34,  0.878434
 71,  27,  34,  0.892903
 72,  27,  34,  0.925504
 73,  27,  34,  0.931256
 74,  27,  34,  0.955613
 51,  28,  34,  0.972176
 52,  28,  34,  0.964695
 63,  28,  34,  0.891350
 64,  28,  34,  0.894886
 75,  28,  34,  0.961917
 76,  28,  34,  0.974834
 50,  29,  34,  0.963555
 63,  29,  34,  0.892484
 64,  29,  34,  0.896139
 77,  29,  34,  0.950341
 49,  30,  34,  0.937573
 63,  30,  34,  0.899826
 64,  30,  34,  0.904146
 78,  30,  34,  0.919328
 48,  31,  34,  0.904537
 63,  31,  34,  0.906596
 64,  31,  34,  0.916892
 79,  31,  34,  0.886319
 46,  32,  34,  0.892537
 47,  32,  34,  0.889393
 63,  32,  34,  0.928477
 64,  32,  34,  0.929159
 80,  32,  34,  0.878733
 81,  32,  34,  0.889400
 45,  33,  34,  0.890650
 63,  33,  34,  0.958209
 64,  33,  34,  0.948890
 82,  33,  34,  0.898699
 44,  34,  34,  0.921931
 63,  34,  34,  0.967445
 64,  34,  34,  0.959712
 83,  34,  34,  0.927597
 44,  35,  34,  0.940749
 63,  35,  34,  0.971283
 64,  35,  34,  0.964405
 83,  35,  34,  0.937662
 43,  36,  34,  0.948701
 63,  36,  34,  0.974371
 64,  36,  34,  0.977831
 84,  36,  34,  0.931065
 42,  37,  34,  0.948766
 63,  37,  34,  0.968812
 64,  37,  34,  0.984936
 85,  37,  34,  0.928835
 42,  38,  34,  0.920441
 63,  38,  34,  0.956942
 64,  38,  34,  0.972828
 85,  38,  34,  0.916668
 41,  39,  34,  0.919139
 63,  39,  34,  0.941564
 64,  39,  34,  0.952803
 86,  39,  34,  0.908215
 41,  40,  34,  0.909291
 63,  40,  34,  0.927122
 64,  40,  34,  0.941196
 86,  40,  34,  0.898021
 41,  41,  34,  0.916444
 63,  41,  34,  0.903625
 64,  41,  34,  0.911080
 86,  41,  34,  0.908700
 41,  42,  34,  0.925683
 63,  42,  34,  0.879807
 64,  42,  34,  0.883368
 86,  42,  34,  0.925478
 41,  43,  34,  0.937748
 63,  43,  34,  0.850076
 64,  43,  34,  0.860181
 86,  43,  34,  0.937019
 40,  44,  34,  0.919532
 63,  44,  34,  0.797718
 64,  44,  34,  0.816747
 87,  44,  34,  0.945920
 40,  45,  34,  0.958202
 63,  45,  34,  0.758728
 64,  45,  34,  0.769258
 87,  45,  34,  0.961875
 40,  46,  34,  0.945581
 63,  46,  34,  0.738154
 64,  46,  34,  0.744196
 87,  46,  34,  0.958923
 40,  47,  34,  0.870522
 63,  47,  34,  0.736731
 64,  47,  34,  0.739777
 87,  47,  34,  0.925949
 40,  48,  34,  0.827607
 63,  48,  34,  0.782116
 64,  48,  34,  0.773848
 87,  48,  34,  0.878365
 40,  49,  34,  0.772185
 63,  49,  34,  0.829002
 64,  49,  34,  0.830557
 87,  49,  34,  0.789145
 40,  50,  34,  0.763786
 63,  50,  34,  0.864494
 64,  50,  34,  0.889266
 87,  50,  34,  0.772574
 40,  51,  34,  0.713626
 63,  51,  34,  0.875045
 64,  51,  34,  0.901486
 87,  51,  34,  0.707434
 40,  52,  34,  0.728145
 63,  52,  34,  0.846592
 64,  52,  34,  0.889518
 87,  52,  34,  0.709226
 40,  53,  34,  0.727340
 63,  53,  34,  0.792958
 64,  53,  34,  0.839530
 87,  53,  34,  0.706730
 39,  54,  34,  0.720423
 63,  54,  34,  0.709508
 64,  54,  34,  0.763627
 88,  54,  34,  0.726802
 39,  55,  34,  0.741036
 63,  55,  34,  0.632074
 64,  55,  34,  0.679497
 88,  55,  34,  0.741614
 38,  56,  34,  0.761366
 63,  56,  34,  0.580421
 64,  56,  34,  0.623536
 89,  56,  34,  0.760746
 37,  57,  34,  0.785843
 63,  57,  34,  0.568807
 64,  57,  34,  0.581984
 90,  57,  34,  0.799926
 36,  58,  34,  0.798484
 63,  58,  34,  0.562709
 64,  58,  34,  0.566421
 91,  58,  34,  0.803006
 36,  59,  34,  0.806711
 63,  59,  34,  0.584696
 64,  59,  34,  0.568537
 91,  59,  34,  0.801401
 36,  60,  34,  0.834469
 63,  60,  34,  0.621177
 64,  60,  34,  0.598983
 91,  60,  34,  0.810677
 36,  61,  34,  0.849853
 63,  61,  34,  0.659512
 64,  61,  34,  0.646049
 91,  61,  34,  0.823936
 35,  62,  34,  0.856646
 63,  62,  34,  0.699273
 64,  62,  34,  0.689312
 92,  62,  34,  0.832893
 35,  63,  34,  0.863170
 63,  63,  34,  0.733920
 64,  63,  34,  0.724580
 92,  63,  34,  0.836009
 35,  64,  34,  0.872586
 63,  64,  34,  0.763223
 64,  64,  34,  0.760158
 92,  64,  34,  0.853487
 35,  65,  34,  0.866785
 63,  65,  34,  0.782703
 64,  65,  34,  0.772421
 92,  65,  34,  0.854233
 35,  66,  34,  0.880916
 63,  66,  34,  0.776149
 64,  66,  34,  0.763045
 92,  66,  34,  0.875597
 35,  67,  34,  0.882166
 63,  67,  34,  0.739756
 64,  67,  34,  0.738055
 92,  67,  34,  0.883893
 35,  68,  34,  0.869155
 63,  68,  34,  0.707495
 64,  68,  34,  0.710795
 92,  68,  34,  0.872448
 35,  69,  34,  0.862645
 63,  69,  34,  0.704681
 64,  69,  34,  0.693346
 92,  69,  34,  0.870023
 35,  70,  34,  0.853291
 63,  70,  34,  0.700251
 64,  70,  34,  0.680290
 92,  70,  34,  0.865256
 35,  71,  34,  0.847518
 63,  71,  34,  0.682542
 64,  71,  34,  0.678908
 92,  71,  34,  0.869713
 35,  72,  34,  0.837203
 63,  72,  34,  0.638869
 64,  72,  34,  0.658114
 92,  72,  34,  0.858394
 35,  73,  34,  0.837163
 63,  73,  34,  0.638101
 64,  73,  34,  0.653709
 92,  73,  34,  0.854203
 36,  74,  34,  0.820144
 63,  74,  34,  0.663986
 64,  74,  34,  0.675374
 91,  74,  34,  0.838062
 36,  75,  34,  0.807454
 63,  75,  34,  0.687971
 64,  75,  34,  0.701924
 91,  75,  34,  0.822577
 36,  76,  34,  0.799067
 63,  76,  34,  0.715594
 64,  76,  34,  0.724269
 91,  76,  34,  0.826927
 36,  77,  34,  0.780487
 63,  77,  34,  0.735687
 64,  77,  34,  0.754092
 91,  77,  34,  0.820398
 36,  78,  34,  0.784500
 63,  78,  34,  0.738313
 64,  78,  34,  0.772823
 91,  78,  34,  0.816288
 37,  79,  34,  0.794002
 63,  79,  34,  0.747519
 64,  79,  34,  0.783062
 90,  79,  34,  0.813212
 37,  80,  34,  0.795644
 63,  80,  34,  0.753904
 64,  80,  34,  0.794688
 90,  80,  34,  0.813980
 38,  81,  34,  0.787158
 63,  81,  34,  0.765715
 64,  81,  34,  0.801774
 89,  81,  34,  0.808107
 38,  82,  34,  0.795866
 63,  82,  34,  0.792739
 64,  82,  34,  0.810495
 89,  82,  34,  0.796483
 39,  83,  34,  0.796234
 63,  83,  34,  0.807809
 64,  83,  34,  0.804715
 88,  83,  34,  0.783457
 39,  84,  34,  0.807993
 63,  84,  34,  0.814874
 64,  84,  34,  0.808131
 88,  84,  34,  0.780462
 39,  85,  34,  0.804708
 63,  85,  34,  0.822320
 64,  85,  34,  0.820254
 88,  85,  34,  0.779319
 40,  86,  34,  0.799863
 63,  86,  34,  0.843495
 64,  86,  34,  0.842338
 87,  86,  34,  0.809099
 40,  87,  34,  0.790807
 63,  87,  34,  0.862155
 64,  87,  34,  0.865159
 87,  87,  34,  0.813882
 41,  88,  34,  0.779277
 63,  88,  34,  0.875680
 64,  88,  34,  0.890859
 86,  88,  34,  0.829265
 41,  89,  34,  0.763970
 63,  89,  34,  0.908590
 64,  89,  34,  0.925191
 86,  89,  34,  0.821163
 42,  90,  34,  0.751674
 43,  90,  34,  0.749950
 63,  90,  34,  0.954319
 64,  90,  34,  0.947635
 84,  90,  34,  0.787184
 85,  90,  34,  0.811530
 44,  91,  34,  0.741019
 63,  91,  34,  0.997655
 64,  91,  34,  0.971551
 83,  91,  34,  0.738442
 44,  92,  34,  0.747962
 63,  92,  34,  1.022395
 64,  92,  34,  0.986426
 83,  92,  34,  0.735267
 45,  93,  34,  0.758253
 63,  93,  34,  1.029066
 64,  93,  34,  1.011231
 82,  93,  34,  0.744075
 46,  94,  34,  0.772793
 63,  94,  34,  1.015621
 64,  94,  34,  1.018605
 81,  94,  34,  0.771046
 47,  95,  34,  0.779243
 63,  95,  34,  1.008047
 64,  95,  34,  1.027117
 80,  95,  34,  0.781796
 48,  96,  34,  0.784368
 63,  96,  34,  1.017593
 64,  96,  34,  1.021338
 79,  96,  34,  0.817898
 49,  97,  34,  0.817080
 50,  97,  34,  0.824439
 51,  97,  34,  0.817762
 52,  97,  34,  0.825629
 63,  97,  34,  1.027398
 64,  97,  34,  1.012250
 75,  97,  34,  0.840154
 76,  97,  34,  0.849702
 77,  97,  34,  0.851085
 78,  97,  34,  0.838726
 53,  98,  34,  0.867268
 63,  98,  34,  1.038306
 64,  98,  34,  1.027465
 74,  98,  34,  0.856517
 54,  99,  34,  0.914626
 55,  99,  34,  0.952494
 56,  99,  34,  0.983325
 63,  99,  34,  1.032078
 64,  99,  34,  1.016598
 71,  99,  34,  0.944307
 72,  99,  34,  0.908666
 73,  99,  34,  0.881399
 57, 100,  34,  1.017508
 58, 100,  34,  1.024384
 59, 100,  34,  1.031686
 60, 100,  34,  1.030999
 61, 100,  34,  1.036370
 62, 100,  34,  1.018019
 63, 100,  34,  1.020056
 64, 100,  34,  0.999187
 65, 100,  34,  1.004674
 66, 100,  34,  1.026745
 67, 100,  34,  1.026377
 68, 100,  34,  1.025131
 69, 100,  34,  0.966945
 70, 100,  34,  0.956365
 53,  27,  35,  0.943204
 54,  27,  35,  0.940236
 55,  27,  35,  0.923244
 56,  27,  35,  0.913604
 57,  27,  35,  0.881120
 58,  27,  35,  0.875370
 59,  27,  35,  0.871830
 60,  27,  35,  0.881798
 61,  27,  35,  0.880033
 66,  27,  35,  0.896554
 67,  27,  35,  0.898882
 68,  27,  35,  0.878863
 69,  27,  35,  0.873309
 70,  27,  35,  0.872676
 71,  27,  35,  0.897435
 72,  27,  35,  0.915451
 73,  27,  35,  0.931507
 74,  27,  35,  0.940033
 52,  28,  35,  0.958898
 62,  28,  35,  0.871047
 63,  28,  35,  0.888279
 64,  28,  35,  0.898407
 65,  28,  35,  0.883912
 75,  28,  35,  0.960679
 51,  29,  35,  0.950191
 63,  29,  35,  0.888914
 64,  29,  35,  0.898550
 76,  29,  35,  0.947185
 50,  30,  35,  0.932072
 51,  30,  35,  0.943142
 54,  30,  35,  0.917896
 63,  30,  35,  0.894308
 64,  30,  35,  0.904757
 73,  30,  35,  0.894247
 76,  30,  35,  0.924394
 77,  30,  35,  0.913583
 49,  31,  35,  0.900052
 50,  31,  35,  0.895446
 63,  31,  35,  0.900397
 64,  31,  35,  0.918306
 77,  31,  35,  0.871908
 78,  31,  35,  0.868703
 47,  32,  35,  0.863450
 48,  32,  35,  0.852643
 63,  32,  35,  0.923469
 64,  32,  35,  0.925068
 79,  32,  35,  0.819718
 80,  32,  35,  0.837274
 46,  33,  35,  0.868939
 63,  33,  35,  0.948216
 64,  33,  35,  0.942420
 81,  33,  35,  0.864306
 45,  34,  35,  0.902775
 46,  34,  35,  0.870596
 63,  34,  35,  0.959683
 64,  34,  35,  0.953640
 81,  34,  35,  0.866296
 82,  34,  35,  0.903934
 45,  35,  35,  0.901637
 63,  35,  35,  0.971394
 64,  35,  35,  0.963314
 82,  35,  35,  0.901458
 44,  36,  35,  0.930149
 63,  36,  35,  0.983926
 64,  36,  35,  0.982599
 83,  36,  35,  0.917591
 43,  37,  35,  0.929292
 44,  37,  35,  0.906448
 63,  37,  35,  0.980109
 64,  37,  35,  0.991997
 83,  37,  35,  0.906684
 84,  37,  35,  0.924967
 43,  38,  35,  0.913667
 63,  38,  35,  0.963426
 64,  38,  35,  0.981463
 84,  38,  35,  0.912826
 42,  39,  35,  0.913723
 43,  39,  35,  0.900171
 63,  39,  35,  0.960132
 64,  39,  35,  0.973219
 84,  39,  35,  0.906322
 85,  39,  35,  0.910772
 42,  40,  35,  0.914724
 43,  40,  35,  0.899365
 63,  40,  35,  0.954792
 64,  40,  35,  0.962537
 84,  40,  35,  0.898213
 85,  40,  35,  0.902087
 42,  41,  35,  0.915515
 43,  41,  35,  0.902629
 63,  41,  35,  0.936135
 64,  41,  35,  0.946338
 84,  41,  35,  0.892602
 85,  41,  35,  0.916388
 42,  42,  35,  0.930963
 43,  42,  35,  0.927761
 63,  42,  35,  0.914561
 64,  42,  35,  0.928520
 84,  42,  35,  0.922515
 85,  42,  35,  0.931240
 42,  43,  35,  0.955196
 63,  43,  35,  0.889094
 64,  43,  35,  0.913853
 85,  43,  35,  0.955094
 41,  44,  35,  0.967679
 42,  44,  35,  0.968538
 63,  44,  35,  0.851223
 64,  44,  35,  0.877940
 85,  44,  35,  0.968624
 86,  44,  35,  0.968792
