 56,  25,  30,  0.097989
 57,  25,  30,  0.101281
 58,  25,  30,  0.121162
 59,  25,  30,  0.130157
 68,  25,  30,  0.099581
 69,  25,  30,  0.096295
 70,  25,  30,  0.098642
 71,  25,  30,  0.104956
 72,  25,  30,  0.116368
 73,  25,  30,  0.114565
 51,  26,  30,  0.090945
 52,  26,  30,  0.094625
 53,  26,  30,  0.097692
 60,  26,  30,  0.110986
 61,  26,  30,  0.107575
 62,  26,  30,  0.106236
 63,  26,  30,  0.114938
 64,  26,  30,  0.107892
 65,  26,  30,  0.097220
 66,  26,  30,  0.099132
 67,  26,  30,  0.101328
 74,  26,  30,  0.116126
 75,  26,  30,  0.124869
 76,  26,  30,  0.106742
 50,  27,  30,  0.112478
 63,  27,  30,  0.109566
 64,  27,  30,  0.097030
 77,  27,  30,  0.097155
 48,  28,  30,  0.156751
 49,  28,  30,  0.145155
 63,  28,  30,  0.120348
 64,  28,  30,  0.108249
 78,  28,  30,  0.101797
 79,  28,  30,  0.107734
 47,  29,  30,  0.189110
 63,  29,  30,  0.119107
 64,  29,  30,  0.113252
 80,  29,  30,  0.135067
 46,  30,  30,  0.170988
 63,  30,  30,  0.112879
 64,  30,  30,  0.110584
 81,  30,  30,  0.149273
 45,  31,  30,  0.154039
 63,  31,  30,  0.099831
 64,  31,  30,  0.100527
 82,  31,  30,  0.172146
 44,  32,  30,  0.149962
 63,  32,  30,  0.101689
 64,  32,  30,  0.107719
 83,  32,  30,  0.154703
 43,  33,  30,  0.136522
 63,  33,  30,  0.107395
 64,  33,  30,  0.113497
 84,  33,  30,  0.121260
 42,  34,  30,  0.131769
 63,  34,  30,  0.107261
 64,  34,  30,  0.121603
 85,  34,  30,  0.127949
 41,  35,  30,  0.155200
 63,  35,  30,  0.092416
 64,  35,  30,  0.112916
 86,  35,  30,  0.127777
 40,  36,  30,  0.153937
 63,  36,  30,  0.092699
 64,  36,  30,  0.093806
 87,  36,  30,  0.127301
 40,  37,  30,  0.163938
 63,  37,  30,  0.093725
 64,  37,  30,  0.081271
 87,  37,  30,  0.131465
 40,  38,  30,  0.145415
 63,  38,  30,  0.086384
 64,  38,  30,  0.087003
 87,  38,  30,  0.128786
 40,  39,  30,  0.117255
 63,  39,  30,  0.088055
 64,  39,  30,  0.093989
 87,  39,  30,  0.122818
 40,  40,  30,  0.100968
 63,  40,  30,  0.101829
 64,  40,  30,  0.098054
 87,  40,  30,  0.130780
 39,  41,  30,  0.129688
 63,  41,  30,  0.121687
 64,  41,  30,  0.093323
 88,  41,  30,  0.111357
 39,  42,  30,  0.131596
 63,  42,  30,  0.125298
 64,  42,  30,  0.094741
 88,  42,  30,  0.094637
 38,  43,  30,  0.126354
 63,  43,  30,  0.126483
 64,  43,  30,  0.098685
 89,  43,  30,  0.106358
 39,  44,  30,  0.137694
 63,  44,  30,  0.113967
 64,  44,  30,  0.099228
 88,  44,  30,  0.120216
 39,  45,  30,  0.147946
 63,  45,  30,  0.100631
 64,  45,  30,  0.082042
 88,  45,  30,  0.122990
 40,  46,  30,  0.168687
 63,  46,  30,  0.094708
 64,  46,  30,  0.122869
 87,  46,  30,  0.128840
 40,  47,  30,  0.135955
 63,  47,  30,  0.136433
 64,  47,  30,  0.167613
 87,  47,  30,  0.125938
 40,  48,  30,  0.131555
 63,  48,  30,  0.147614
 64,  48,  30,  0.160511
 87,  48,  30,  0.120684
 40,  49,  30,  0.160135
 63,  49,  30,  0.162387
 64,  49,  30,  0.131029
 87,  49,  30,  0.108024
 40,  50,  30,  0.142507
 63,  50,  30,  0.142714
 64,  50,  30,  0.144092
 87,  50,  30,  0.112911
 39,  51,  30,  0.127505
 63,  51,  30,  0.140932
 64,  51,  30,  0.153939
 88,  51,  30,  0.124795
 39,  52,  30,  0.121187
 63,  52,  30,  0.118785
 64,  52,  30,  0.132763
 88,  52,  30,  0.108138
 39,  53,  30,  0.104708
 63,  53,  30,  0.109517
 64,  53,  30,  0.119385
 88,  53,  30,  0.097468
 39,  54,  30,  0.093433
 63,  54,  30,  0.086940
 64,  54,  30,  0.110283
 88,  54,  30,  0.075043
 39,  55,  30,  0.091314
 63,  55,  30,  0.110673
 64,  55,  30,  0.113193
 88,  55,  30,  0.093328
 38,  56,  30,  0.098855
 63,  56,  30,  0.109984
 64,  56,  30,  0.093294
 89,  56,  30,  0.067246
 38,  57,  30,  0.117514
 63,  57,  30,  0.074180
 64,  57,  30,  0.083156
 89,  57,  30,  0.070432
 37,  58,  30,  0.123248
 63,  58,  30,  0.078259
 64,  58,  30,  0.067330
 90,  58,  30,  0.095646
 36,  59,  30,  0.114965
 63,  59,  30,  0.103948
 64,  59,  30,  0.096506
 91,  59,  30,  0.095779
 36,  60,  30,  0.103226
 63,  60,  30,  0.116452
 64,  60,  30,  0.122182
 91,  60,  30,  0.089827
 36,  61,  30,  0.110746
 63,  61,  30,  0.129680
 64,  61,  30,  0.122523
 91,  61,  30,  0.095182
 36,  62,  30,  0.129742
 63,  62,  30,  0.133409
 64,  62,  30,  0.127738
 91,  62,  30,  0.092474
 35,  63,  30,  0.111502
 63,  63,  30,  0.140779
 64,  63,  30,  0.133964
 92,  63,  30,  0.080180
 35,  64,  30,  0.082340
 63,  64,  30,  0.136219
 64,  64,  30,  0.120198
 92,  64,  30,  0.086578
 35,  65,  30,  0.093717
 63,  65,  30,  0.125357
 64,  65,  30,  0.096318
 92,  65,  30,  0.103430
 35,  66,  30,  0.092386
 63,  66,  30,  0.110813
 64,  66,  30,  0.098324
 92,  66,  30,  0.107849
 35,  67,  30,  0.097409
 63,  67,  30,  0.101701
 64,  67,  30,  0.091295
 92,  67,  30,  0.113944
 35,  68,  30,  0.087865
 63,  68,  30,  0.095815
 64,  68,  30,  0.123789
 92,  68,  30,  0.109039
 35,  69,  30,  0.121108
 63,  69,  30,  0.091133
 64,  69,  30,  0.111119
 92,  69,  30,  0.098985
 35,  70,  30,  0.118398
 63,  70,  30,  0.089962
 64,  70,  30,  0.119723
 92,  70,  30,  0.095599
 35,  71,  30,  0.101189
 63,  71,  30,  0.095957
 64,  71,  30,  0.108356
 92,  71,  30,  0.109010
 35,  72,  30,  0.103098
 63,  72,  30,  0.092376
 64,  72,  30,  0.094461
 92,  72,  30,  0.118959
 35,  73,  30,  0.088625
 63,  73,  30,  0.099453
 64,  73,  30,  0.099133
 92,  73,  30,  0.134457
 35,  74,  30,  0.084461
 63,  74,  30,  0.096096
 64,  74,  30,  0.097729
 92,  74,  30,  0.127218
 35,  75,  30,  0.092230
 63,  75,  30,  0.112229
 64,  75,  30,  0.123732
 92,  75,  30,  0.112174
 35,  76,  30,  0.084069
 63,  76,  30,  0.114660
 64,  76,  30,  0.132611
 92,  76,  30,  0.096791
 35,  77,  30,  0.090181
 63,  77,  30,  0.107667
 64,  77,  30,  0.117382
 92,  77,  30,  0.102535
 36,  78,  30,  0.101967
 63,  78,  30,  0.107617
 64,  78,  30,  0.106743
 91,  78,  30,  0.096575
 36,  79,  30,  0.099332
 63,  79,  30,  0.123339
 64,  79,  30,  0.111192
 91,  79,  30,  0.115904
 36,  80,  30,  0.097550
 63,  80,  30,  0.115173
 64,  80,  30,  0.133333
 91,  80,  30,  0.131557
 37,  81,  30,  0.119959
 63,  81,  30,  0.120763
 64,  81,  30,  0.126345
 90,  81,  30,  0.124901
 37,  82,  30,  0.125367
 63,  82,  30,  0.120730
 64,  82,  30,  0.127786
 90,  82,  30,  0.118648
 37,  83,  30,  0.140507
 63,  83,  30,  0.135512
 64,  83,  30,  0.120360
 90,  83,  30,  0.128520
 38,  84,  30,  0.125891
 63,  84,  30,  0.142034
 64,  84,  30,  0.113830
 89,  84,  30,  0.119669
 39,  85,  30,  0.101411
 63,  85,  30,  0.133334
 64,  85,  30,  0.134208
 88,  85,  30,  0.111353
 39,  86,  30,  0.123012
 63,  86,  30,  0.157564
 64,  86,  30,  0.140767
 88,  86,  30,  0.102283
 40,  87,  30,  0.157041
 63,  87,  30,  0.150500
 64,  87,  30,  0.126731
 87,  87,  30,  0.099993
 40,  88,  30,  0.136553
 63,  88,  30,  0.136784
 64,  88,  30,  0.126643
 87,  88,  30,  0.100941
 41,  89,  30,  0.135024
 63,  89,  30,  0.117946
 64,  89,  30,  0.135166
 86,  89,  30,  0.094601
 42,  90,  30,  0.136766
 63,  90,  30,  0.118681
 64,  90,  30,  0.125469
 85,  90,  30,  0.128803
 43,  91,  30,  0.095322
 63,  91,  30,  0.128514
 64,  91,  30,  0.132024
 84,  91,  30,  0.124087
 44,  92,  30,  0.110324
 63,  92,  30,  0.133906
 64,  92,  30,  0.135527
 83,  92,  30,  0.079558
 45,  93,  30,  0.126929
 63,  93,  30,  0.138337
 64,  93,  30,  0.142312
 82,  93,  30,  0.105248
 46,  94,  30,  0.134973
 63,  94,  30,  0.119263
 64,  94,  30,  0.132854
 81,  94,  30,  0.116839
 47,  95,  30,  0.120274
 63,  95,  30,  0.127005
 64,  95,  30,  0.121307
 80,  95,  30,  0.107331
 48,  96,  30,  0.086795
 63,  96,  30,  0.157643
 64,  96,  30,  0.107165
 79,  96,  30,  0.119717
 49,  97,  30,  0.103582
 63,  97,  30,  0.160298
 64,  97,  30,  0.106814
 78,  97,  30,  0.121738
 50,  98,  30,  0.111115
 51,  98,  30,  0.113330
 52,  98,  30,  0.125232
 63,  98,  30,  0.171922
 64,  98,  30,  0.113401
 75,  98,  30,  0.137162
 76,  98,  30,  0.127680
 77,  98,  30,  0.122729
 53,  99,  30,  0.130249
 54,  99,  30,  0.131318
 55,  99,  30,  0.146626
 63,  99,  30,  0.172889
 64,  99,  30,  0.114923
 72,  99,  30,  0.159320
 73,  99,  30,  0.162971
 74,  99,  30,  0.147629
 56, 100,  30,  0.177397
 57, 100,  30,  0.186464
 58, 100,  30,  0.185174
 59, 100,  30,  0.174631
 60, 100,  30,  0.168128
 62, 100,  30,  0.180178
 63, 100,  30,  0.170008
 64, 100,  30,  0.118757
 65, 100,  30,  0.111388
 67, 100,  30,  0.123889
 68, 100,  30,  0.119893
 69, 100,  30,  0.126068
 70, 100,  30,  0.157040
 71, 100,  30,  0.180376
 61, 101,  30,  0.173606
 66, 101,  30,  0.122413
 54,  25,  31,  0.108650
 55,  25,  31,  0.110483
 56,  25,  31,  0.098992
 57,  25,  31,  0.109743
 70,  25,  31,  0.098508
 71,  25,  31,  0.105108
 72,  25,  31,  0.119369
 73,  25,  31,  0.117258
 51,  26,  31,  0.094038
 52,  26,  31,  0.092673
 53,  26,  31,  0.093863
 58,  26,  31,  0.127460
 59,  26,  31,  0.121782
 60,  26,  31,  0.106644
 61,  26,  31,  0.099258
 66,  26,  31,  0.094799
 67,  26,  31,  0.095227
 68,  26,  31,  0.101537
 69,  26,  31,  0.113470
 74,  26,  31,  0.111977
 75,  26,  31,  0.117686
 76,  26,  31,  0.109417
 50,  27,  31,  0.110655
 62,  27,  31,  0.103907
 63,  27,  31,  0.117656
 64,  27,  31,  0.099923
 65,  27,  31,  0.092185
 77,  27,  31,  0.094893
 49,  28,  31,  0.139367
 63,  28,  31,  0.117890
 64,  28,  31,  0.105604
 78,  28,  31,  0.094351
 48,  29,  31,  0.174684
 63,  29,  31,  0.117890
 64,  29,  31,  0.105257
 79,  29,  31,  0.118087
 46,  30,  31,  0.170987
 47,  30,  31,  0.193540
 63,  30,  31,  0.115664
 64,  30,  31,  0.098719
 80,  30,  31,  0.138769
 81,  30,  31,  0.146202
 45,  31,  31,  0.160276
 63,  31,  31,  0.108317
 64,  31,  31,  0.091641
 82,  31,  31,  0.171666
 44,  32,  31,  0.150691
 63,  32,  31,  0.100523
 64,  32,  31,  0.104629
 83,  32,  31,  0.155895
 43,  33,  31,  0.135691
 63,  33,  31,  0.114007
 64,  33,  31,  0.110222
 84,  33,  31,  0.120363
 42,  34,  31,  0.133830
 63,  34,  31,  0.111304
 64,  34,  31,  0.120109
 85,  34,  31,  0.128154
 41,  35,  31,  0.154921
 63,  35,  31,  0.091428
 64,  35,  31,  0.112182
 86,  35,  31,  0.131093
 41,  36,  31,  0.154795
 63,  36,  31,  0.094113
 64,  36,  31,  0.093481
 86,  36,  31,  0.129569
 40,  37,  31,  0.162247
 63,  37,  31,  0.098176
 64,  37,  31,  0.085738
 87,  37,  31,  0.132931
 40,  38,  31,  0.148062
 63,  38,  31,  0.099345
 64,  38,  31,  0.080583
 87,  38,  31,  0.121790
 40,  39,  31,  0.116135
 63,  39,  31,  0.103643
 64,  39,  31,  0.085804
 87,  39,  31,  0.119255
 39,  40,  31,  0.106703
 63,  40,  31,  0.104798
 64,  40,  31,  0.101439
 88,  40,  31,  0.113642
 39,  41,  31,  0.115435
 63,  41,  31,  0.132034
 64,  41,  31,  0.111763
 88,  41,  31,  0.094070
 39,  42,  31,  0.126430
 63,  42,  31,  0.142491
 64,  42,  31,  0.120607
 88,  42,  31,  0.094663
 39,  43,  31,  0.122018
 63,  43,  31,  0.132994
 64,  43,  31,  0.123239
 88,  43,  31,  0.095510
 39,  44,  31,  0.131245
 63,  44,  31,  0.127419
 64,  44,  31,  0.120944
 88,  44,  31,  0.106827
 39,  45,  31,  0.119257
 63,  45,  31,  0.121950
 64,  45,  31,  0.104794
 88,  45,  31,  0.106149
 40,  46,  31,  0.124899
 63,  46,  31,  0.086884
 64,  46,  31,  0.084429
 87,  46,  31,  0.123743
 40,  47,  31,  0.106639
 63,  47,  31,  0.108123
 64,  47,  31,  0.139380
 87,  47,  31,  0.133966
 40,  48,  31,  0.130347
 63,  48,  31,  0.122473
 64,  48,  31,  0.160953
 87,  48,  31,  0.122069
 40,  49,  31,  0.149108
 63,  49,  31,  0.133150
 64,  49,  31,  0.121500
 87,  49,  31,  0.106864
 40,  50,  31,  0.130896
 63,  50,  31,  0.131338
 64,  50,  31,  0.129941
 87,  50,  31,  0.125162
 40,  51,  31,  0.125610
 63,  51,  31,  0.136280
 64,  51,  31,  0.137862
 87,  51,  31,  0.125146
 40,  52,  31,  0.111526
 63,  52,  31,  0.107231
 64,  52,  31,  0.122553
 87,  52,  31,  0.132227
 40,  53,  31,  0.087245
 63,  53,  31,  0.079945
 64,  53,  31,  0.120150
 87,  53,  31,  0.115093
 39,  54,  31,  0.104542
 63,  54,  31,  0.064168
 64,  54,  31,  0.100103
 88,  54,  31,  0.092803
 39,  55,  31,  0.102048
 63,  55,  31,  0.089094
 64,  55,  31,  0.093610
 88,  55,  31,  0.105630
 38,  56,  31,  0.095279
 63,  56,  31,  0.097085
 64,  56,  31,  0.080153
 89,  56,  31,  0.090296
 38,  57,  31,  0.108311
 63,  57,  31,  0.073583
 64,  57,  31,  0.080709
 89,  57,  31,  0.088812
 37,  58,  31,  0.108684
 63,  58,  31,  0.077194
 64,  58,  31,  0.074823
 90,  58,  31,  0.090445
 36,  59,  31,  0.095374
 63,  59,  31,  0.104189
 64,  59,  31,  0.086624
 91,  59,  31,  0.081789
 36,  60,  31,  0.082666
 63,  60,  31,  0.113826
 64,  60,  31,  0.103289
 91,  60,  31,  0.084604
 36,  61,  31,  0.100984
 63,  61,  31,  0.137094
 64,  61,  31,  0.096454
 91,  61,  31,  0.100011
 36,  62,  31,  0.131580
 63,  62,  31,  0.137887
 64,  62,  31,  0.108910
 91,  62,  31,  0.093234
 35,  63,  31,  0.123453
 63,  63,  31,  0.143186
 64,  63,  31,  0.123784
 92,  63,  31,  0.094372
 35,  64,  31,  0.095943
 63,  64,  31,  0.146958
 64,  64,  31,  0.116239
 92,  64,  31,  0.092607
 35,  65,  31,  0.096620
 63,  65,  31,  0.123707
 64,  65,  31,  0.104348
 92,  65,  31,  0.084794
 35,  66,  31,  0.095136
 63,  66,  31,  0.103702
 64,  66,  31,  0.089312
 92,  66,  31,  0.096658
 35,  67,  31,  0.091253
 63,  67,  31,  0.087410
 64,  67,  31,  0.079417
 92,  67,  31,  0.102447
 35,  68,  31,  0.084163
 63,  68,  31,  0.077074
 64,  68,  31,  0.110396
 92,  68,  31,  0.092502
 35,  69,  31,  0.100692
 63,  69,  31,  0.080368
 64,  69,  31,  0.096127
 92,  69,  31,  0.079686
 35,  70,  31,  0.092838
 63,  70,  31,  0.080421
 64,  70,  31,  0.110606
 92,  70,  31,  0.100396
 35,  71,  31,  0.084973
 63,  71,  31,  0.086453
 64,  71,  31,  0.109994
 92,  71,  31,  0.120542
 35,  72,  31,  0.075283
 63,  72,  31,  0.102067
 64,  72,  31,  0.110448
 92,  72,  31,  0.131684
 35,  73,  31,  0.076575
 63,  73,  31,  0.110284
 64,  73,  31,  0.093964
 92,  73,  31,  0.112434
 36,  74,  31,  0.100935
 63,  74,  31,  0.099027
 64,  74,  31,  0.088744
 91,  74,  31,  0.114148
 36,  75,  31,  0.110094
 63,  75,  31,  0.120349
 64,  75,  31,  0.106365
 91,  75,  31,  0.111282
 36,  76,  31,  0.114882
 63,  76,  31,  0.128725
 64,  76,  31,  0.116088
 91,  76,  31,  0.099679
 36,  77,  31,  0.100873
 63,  77,  31,  0.124014
 64,  77,  31,  0.097247
 91,  77,  31,  0.098413
 36,  78,  31,  0.097185
 63,  78,  31,  0.120350
 64,  78,  31,  0.089790
 91,  78,  31,  0.093575
 36,  79,  31,  0.092433
 63,  79,  31,  0.112390
 64,  79,  31,  0.111124
 91,  79,  31,  0.114170
 37,  80,  31,  0.117161
 63,  80,  31,  0.120013
 64,  80,  31,  0.121930
 90,  80,  31,  0.131275
 37,  81,  31,  0.127095
 63,  81,  31,  0.121461
 64,  81,  31,  0.113153
 90,  81,  31,  0.126851
 37,  82,  31,  0.122063
 63,  82,  31,  0.109115
 64,  82,  31,  0.108113
 90,  82,  31,  0.129215
 38,  83,  31,  0.118902
 63,  83,  31,  0.125412
 64,  83,  31,  0.106820
 89,  83,  31,  0.134437
 38,  84,  31,  0.107431
 63,  84,  31,  0.122195
 64,  84,  31,  0.107515
 89,  84,  31,  0.125662
 39,  85,  31,  0.119491
 63,  85,  31,  0.117465
 64,  85,  31,  0.112941
 88,  85,  31,  0.094600
 39,  86,  31,  0.117673
 63,  86,  31,  0.144746
 64,  86,  31,  0.118000
 88,  86,  31,  0.102432
 40,  87,  31,  0.150796
 63,  87,  31,  0.158000
 64,  87,  31,  0.135513
 87,  87,  31,  0.103572
 40,  88,  31,  0.129479
 63,  88,  31,  0.161265
 64,  88,  31,  0.139671
 87,  88,  31,  0.098280
 41,  89,  31,  0.114106
 63,  89,  31,  0.147904
 64,  89,  31,  0.148389
 86,  89,  31,  0.093910
 42,  90,  31,  0.143491
 63,  90,  31,  0.139961
 64,  90,  31,  0.143799
 85,  90,  31,  0.128857
 43,  91,  31,  0.115328
 63,  91,  31,  0.137177
 64,  91,  31,  0.140855
 84,  91,  31,  0.123436
 44,  92,  31,  0.125745
 63,  92,  31,  0.123505
 64,  92,  31,  0.138732
 83,  92,  31,  0.083326
 45,  93,  31,  0.143005
 63,  93,  31,  0.118509
 64,  93,  31,  0.136893
 82,  93,  31,  0.123721
 46,  94,  31,  0.155742
 63,  94,  31,  0.107068
 64,  94,  31,  0.130222
 81,  94,  31,  0.130184
 47,  95,  31,  0.124695
 63,  95,  31,  0.113486
 64,  95,  31,  0.111443
 80,  95,  31,  0.099934
 48,  96,  31,  0.098039
 63,  96,  31,  0.129253
 64,  96,  31,  0.100008
 79,  96,  31,  0.097964
 49,  97,  31,  0.105712
 50,  97,  31,  0.104834
 63,  97,  31,  0.140625
 64,  97,  31,  0.108920
 77,  97,  31,  0.123950
 78,  97,  31,  0.107483
 51,  98,  31,  0.127757
 52,  98,  31,  0.123435
 63,  98,  31,  0.141631
 64,  98,  31,  0.110440
 75,  98,  31,  0.146491
 76,  98,  31,  0.147996
 53,  99,  31,  0.121589
 54,  99,  31,  0.119069
 55,  99,  31,  0.135294
 63,  99,  31,  0.150211
 64,  99,  31,  0.108892
 72,  99,  31,  0.162156
 73,  99,  31,  0.155024
 74,  99,  31,  0.147375
 56, 100,  31,  0.167087
 57, 100,  31,  0.180311
 58, 100,  31,  0.165453
 59, 100,  31,  0.147394
 60, 100,  31,  0.140967
 62, 100,  31,  0.149834
 63, 100,  31,  0.150897
 64, 100,  31,  0.112034
 65, 100,  31,  0.101806
 67, 100,  31,  0.115083
 68, 100,  31,  0.100206
 69, 100,  31,  0.112141
 70, 100,  31,  0.146701
 71, 100,  31,  0.174742
 61, 101,  31,  0.144592
 66, 101,  31,  0.118737
 55,  25,  32,  0.110004
 72,  25,  32,  0.117801
 52,  26,  32,  0.085408
 53,  26,  32,  0.091165
 54,  26,  32,  0.104812
 56,  26,  32,  0.097748
 57,  26,  32,  0.107138
 58,  26,  32,  0.123301
 59,  26,  32,  0.119365
 60,  26,  32,  0.101823
 61,  26,  32,  0.100964
 66,  26,  32,  0.094904
 67,  26,  32,  0.096959
 68,  26,  32,  0.105047
 69,  26,  32,  0.115274
 70,  26,  32,  0.098866
 71,  26,  32,  0.103763
 73,  26,  32,  0.116802
 74,  26,  32,  0.111793
 75,  26,  32,  0.117434
 51,  27,  32,  0.100349
 62,  27,  32,  0.116601
 63,  27,  32,  0.117869
 64,  27,  32,  0.102843
 65,  27,  32,  0.099519
 76,  27,  32,  0.093721
 49,  28,  32,  0.138501
 50,  28,  32,  0.114502
 63,  28,  32,  0.118859
 64,  28,  32,  0.102692
 77,  28,  32,  0.081895
 78,  28,  32,  0.093796
 48,  29,  32,  0.176790
 63,  29,  32,  0.115745
 64,  29,  32,  0.099156
 79,  29,  32,  0.111894
 47,  30,  32,  0.191806
 63,  30,  32,  0.121289
 64,  30,  32,  0.096265
 80,  30,  32,  0.134669
 46,  31,  32,  0.152273
 63,  31,  32,  0.109985
 64,  31,  32,  0.084356
 81,  31,  32,  0.145634
 45,  32,  32,  0.153742
 63,  32,  32,  0.099228
 64,  32,  32,  0.093425
 82,  32,  32,  0.161860
 44,  33,  32,  0.135621
 63,  33,  32,  0.114039
 64,  33,  32,  0.095416
 83,  33,  32,  0.130392
 43,  34,  32,  0.130254
 63,  34,  32,  0.110102
 64,  34,  32,  0.102185
 84,  34,  32,  0.108939
 42,  35,  32,  0.143692
 63,  35,  32,  0.094353
 64,  35,  32,  0.098048
 85,  35,  32,  0.143523
 41,  36,  32,  0.164099
 63,  36,  32,  0.091732
 64,  36,  32,  0.093369
 86,  36,  32,  0.143459
 41,  37,  32,  0.159379
 63,  37,  32,  0.101470
 64,  37,  32,  0.090180
 86,  37,  32,  0.138820
 40,  38,  32,  0.148383
 63,  38,  32,  0.107877
 64,  38,  32,  0.080947
 87,  38,  32,  0.115457
 40,  39,  32,  0.127242
 63,  39,  32,  0.098862
 64,  39,  32,  0.092714
 87,  39,  32,  0.105868
 40,  40,  32,  0.110762
 63,  40,  32,  0.108398
 64,  40,  32,  0.110495
 87,  40,  32,  0.103467
 40,  41,  32,  0.116304
 63,  41,  32,  0.126531
 64,  41,  32,  0.109716
 87,  41,  32,  0.090028
 39,  42,  32,  0.120681
 63,  42,  32,  0.125331
 64,  42,  32,  0.122732
 88,  42,  32,  0.085496
 39,  43,  32,  0.122745
 63,  43,  32,  0.127765
 64,  43,  32,  0.118161
 88,  43,  32,  0.087601
 39,  44,  32,  0.118289
 63,  44,  32,  0.136455
 64,  44,  32,  0.133639
 88,  44,  32,  0.097617
 40,  45,  32,  0.122287
 63,  45,  32,  0.141081
 64,  45,  32,  0.131491
 87,  45,  32,  0.103021
 40,  46,  32,  0.113190
 63,  46,  32,  0.096112
 64,  46,  32,  0.093490
 87,  46,  32,  0.099222
 40,  47,  32,  0.119915
 63,  47,  32,  0.088889
 64,  47,  32,  0.118988
 87,  47,  32,  0.110901
 40,  48,  32,  0.141690
 63,  48,  32,  0.116050
 64,  48,  32,  0.157604
 87,  48,  32,  0.102146
 40,  49,  32,  0.148316
 63,  49,  32,  0.136748
 64,  49,  32,  0.121650
 87,  49,  32,  0.103572
 40,  50,  32,  0.118340
 63,  50,  32,  0.130680
 64,  50,  32,  0.122858
 87,  50,  32,  0.123978
 40,  51,  32,  0.111045
 63,  51,  32,  0.144598
 64,  51,  32,  0.124669
 87,  51,  32,  0.130198
 40,  52,  32,  0.114481
 63,  52,  32,  0.117989
 64,  52,  32,  0.109158
 87,  52,  32,  0.137043
 40,  53,  32,  0.097713
 63,  53,  32,  0.077540
 64,  53,  32,  0.096902
 87,  53,  32,  0.123770
 39,  54,  32,  0.099942
 63,  54,  32,  0.080463
 64,  54,  32,  0.080707
 88,  54,  32,  0.089055
 39,  55,  32,  0.085736
 63,  55,  32,  0.086710
 64,  55,  32,  0.072515
 88,  55,  32,  0.087945
 38,  56,  32,  0.078394
 63,  56,  32,  0.069958
 64,  56,  32,  0.065658
 89,  56,  32,  0.095766
 38,  57,  32,  0.087263
 63,  57,  32,  0.051603
 64,  57,  32,  0.071430
 89,  57,  32,  0.088576
 37,  58,  32,  0.096816
 63,  58,  32,  0.066585
 64,  58,  32,  0.072921
 90,  58,  32,  0.074619
 36,  59,  32,  0.085132
 63,  59,  32,  0.081849
 64,  59,  32,  0.070300
 91,  59,  32,  0.064933
 36,  60,  32,  0.083589
 63,  60,  32,  0.094573
 64,  60,  32,  0.082451
 91,  60,  32,  0.071433
 36,  61,  32,  0.089936
 63,  61,  32,  0.126618
 64,  61,  32,  0.089986
 91,  61,  32,  0.085405
 36,  62,  32,  0.127343
 63,  62,  32,  0.129373
 64,  62,  32,  0.100432
 91,  62,  32,  0.084964
 35,  63,  32,  0.134873
 63,  63,  32,  0.141885
 64,  63,  32,  0.111744
 92,  63,  32,  0.088748
 35,  64,  32,  0.116575
 63,  64,  32,  0.136036
 64,  64,  32,  0.111905
 92,  64,  32,  0.092517
 35,  65,  32,  0.107638
 63,  65,  32,  0.121747
 64,  65,  32,  0.104007
 92,  65,  32,  0.094271
 35,  66,  32,  0.111906
 63,  66,  32,  0.094569
 64,  66,  32,  0.080783
