 40,  38,  32,  0.102357
 63,  38,  32,  0.077877
 64,  38,  32,  0.076890
 87,  38,  32,  0.090480
 40,  39,  32,  0.099083
 63,  39,  32,  0.077065
 64,  39,  32,  0.076012
 87,  39,  32,  0.078340
 40,  40,  32,  0.099618
 63,  40,  32,  0.075881
 64,  40,  32,  0.079651
 87,  40,  32,  0.073127
 40,  41,  32,  0.102598
 63,  41,  32,  0.085734
 64,  41,  32,  0.086013
 87,  41,  32,  0.072293
 39,  42,  32,  0.103446
 63,  42,  32,  0.087602
 64,  42,  32,  0.097081
 88,  42,  32,  0.066232
 39,  43,  32,  0.105887
 63,  43,  32,  0.093193
 64,  43,  32,  0.093538
 88,  43,  32,  0.071957
 39,  44,  32,  0.096129
 63,  44,  32,  0.101301
 64,  44,  32,  0.099131
 88,  44,  32,  0.075763
 40,  45,  32,  0.092915
 63,  45,  32,  0.099589
 64,  45,  32,  0.090060
 87,  45,  32,  0.078188
 40,  46,  32,  0.099917
 63,  46,  32,  0.069159
 64,  46,  32,  0.063303
 87,  46,  32,  0.076647
 40,  47,  32,  0.104872
 63,  47,  32,  0.056157
 64,  47,  32,  0.071911
 87,  47,  32,  0.087739
 40,  48,  32,  0.113735
 63,  48,  32,  0.077802
 64,  48,  32,  0.094721
 87,  48,  32,  0.080101
 40,  49,  32,  0.110430
 63,  49,  32,  0.099846
 64,  49,  32,  0.069903
 87,  49,  32,  0.072647
 40,  50,  32,  0.092736
 63,  50,  32,  0.091526
 64,  50,  32,  0.061185
 87,  50,  32,  0.086843
 40,  51,  32,  0.082603
 63,  51,  32,  0.096204
 64,  51,  32,  0.066456
 87,  51,  32,  0.097151
 40,  52,  32,  0.080861
 63,  52,  32,  0.087288
 64,  52,  32,  0.067687
 87,  52,  32,  0.097744
 40,  53,  32,  0.071747
 63,  53,  32,  0.069291
 64,  53,  32,  0.058541
 87,  53,  32,  0.094393
 39,  54,  32,  0.078788
 63,  54,  32,  0.066486
 64,  54,  32,  0.046854
 88,  54,  32,  0.082314
 39,  55,  32,  0.068316
 63,  55,  32,  0.054728
 64,  55,  32,  0.039918
 88,  55,  32,  0.074229
 38,  56,  32,  0.058436
 63,  56,  32,  0.031281
 64,  56,  32,  0.032193
 89,  56,  32,  0.064774
 38,  57,  32,  0.053746
 63,  57,  32,  0.028932
 64,  57,  32,  0.051388
 89,  57,  32,  0.062527
 37,  58,  32,  0.059729
 63,  58,  32,  0.043466
 64,  58,  32,  0.059362
 90,  58,  32,  0.064069
 36,  59,  32,  0.067649
 63,  59,  32,  0.048539
 64,  59,  32,  0.044746
 91,  59,  32,  0.067228
 36,  60,  32,  0.068326
 63,  60,  32,  0.052355
 64,  60,  32,  0.050392
 91,  60,  32,  0.064968
 36,  61,  32,  0.068953
 63,  61,  32,  0.069648
 64,  61,  32,  0.053787
 91,  61,  32,  0.070509
 36,  62,  32,  0.090002
 63,  62,  32,  0.069982
 64,  62,  32,  0.058497
 91,  62,  32,  0.059622
 35,  63,  32,  0.088540
 63,  63,  32,  0.082582
 64,  63,  32,  0.065142
 92,  63,  32,  0.070464
 35,  64,  32,  0.072886
 63,  64,  32,  0.076466
 64,  64,  32,  0.069606
 92,  64,  32,  0.069736
 35,  65,  32,  0.074878
 63,  65,  32,  0.064515
 64,  65,  32,  0.066419
 92,  65,  32,  0.072080
 35,  66,  32,  0.078308
 63,  66,  32,  0.054411
 64,  66,  32,  0.053869
 92,  66,  32,  0.071586
 35,  67,  32,  0.074171
 63,  67,  32,  0.058468
 64,  67,  32,  0.053027
 92,  67,  32,  0.076828
 35,  68,  32,  0.068559
 63,  68,  32,  0.048013
 64,  68,  32,  0.062153
 92,  68,  32,  0.076773
 35,  69,  32,  0.069481
 63,  69,  32,  0.048641
 64,  69,  32,  0.065310
 92,  69,  32,  0.079192
 35,  70,  32,  0.071383
 63,  70,  32,  0.054737
 64,  70,  32,  0.077635
 92,  70,  32,  0.067856
 35,  71,  32,  0.074471
 63,  71,  32,  0.046273
 64,  71,  32,  0.077117
 92,  71,  32,  0.068076
 35,  72,  32,  0.068291
 63,  72,  32,  0.055662
 64,  72,  32,  0.061520
 92,  72,  32,  0.061758
 35,  73,  32,  0.072779
 63,  73,  32,  0.068287
 64,  73,  32,  0.043120
 92,  73,  32,  0.062846
 36,  74,  32,  0.079838
 63,  74,  32,  0.072182
 64,  74,  32,  0.042922
 91,  74,  32,  0.076050
 36,  75,  32,  0.084384
 63,  75,  32,  0.087468
 64,  75,  32,  0.057084
 91,  75,  32,  0.084906
 36,  76,  32,  0.089561
 63,  76,  32,  0.099037
 64,  76,  32,  0.057370
 91,  76,  32,  0.079011
 36,  77,  32,  0.084952
 63,  77,  32,  0.092272
 64,  77,  32,  0.064697
 91,  77,  32,  0.071428
 36,  78,  32,  0.094164
 63,  78,  32,  0.089395
 64,  78,  32,  0.088493
 91,  78,  32,  0.065837
 36,  79,  32,  0.090943
 63,  79,  32,  0.090729
 64,  79,  32,  0.115874
 91,  79,  32,  0.069236
 37,  80,  32,  0.096361
 63,  80,  32,  0.096960
 64,  80,  32,  0.116104
 90,  80,  32,  0.080304
 37,  81,  32,  0.096334
 63,  81,  32,  0.095785
 64,  81,  32,  0.105648
 90,  81,  32,  0.077513
 38,  82,  32,  0.070592
 63,  82,  32,  0.089184
 64,  82,  32,  0.080070
 89,  82,  32,  0.082711
 38,  83,  32,  0.068085
 63,  83,  32,  0.092151
 64,  83,  32,  0.078871
 89,  83,  32,  0.075002
 39,  84,  32,  0.075664
 63,  84,  32,  0.097810
 64,  84,  32,  0.082410
 88,  84,  32,  0.065102
 39,  85,  32,  0.085012
 63,  85,  32,  0.088925
 64,  85,  32,  0.082596
 88,  85,  32,  0.061660
 39,  86,  32,  0.082746
 63,  86,  32,  0.091293
 64,  86,  32,  0.087001
 88,  86,  32,  0.069578
 40,  87,  32,  0.081198
 63,  87,  32,  0.114500
 64,  87,  32,  0.091000
 87,  87,  32,  0.068514
 40,  88,  32,  0.084480
 63,  88,  32,  0.120143
 64,  88,  32,  0.092972
 87,  88,  32,  0.071659
 41,  89,  32,  0.099467
 63,  89,  32,  0.114667
 64,  89,  32,  0.111087
 86,  89,  32,  0.069593
 42,  90,  32,  0.108052
 63,  90,  32,  0.114698
 64,  90,  32,  0.120080
 85,  90,  32,  0.078452
 43,  91,  32,  0.085333
 63,  91,  32,  0.109405
 64,  91,  32,  0.116048
 84,  91,  32,  0.064441
 44,  92,  32,  0.094638
 63,  92,  32,  0.093252
 64,  92,  32,  0.094829
 83,  92,  32,  0.067244
 45,  93,  32,  0.110183
 63,  93,  32,  0.080562
 64,  93,  32,  0.085848
 82,  93,  32,  0.086855
 46,  94,  32,  0.110543
 63,  94,  32,  0.083932
 64,  94,  32,  0.086899
 81,  94,  32,  0.089953
 47,  95,  32,  0.104852
 63,  95,  32,  0.089447
 64,  95,  32,  0.096639
 80,  95,  32,  0.071548
 48,  96,  32,  0.086462
 63,  96,  32,  0.097476
 64,  96,  32,  0.096051
 79,  96,  32,  0.086450
 49,  97,  32,  0.081414
 50,  97,  32,  0.082217
 63,  97,  32,  0.117700
 64,  97,  32,  0.101924
 77,  97,  32,  0.129713
 78,  97,  32,  0.115548
 51,  98,  32,  0.098413
 52,  98,  32,  0.096795
 53,  98,  32,  0.096639
 63,  98,  32,  0.118890
 64,  98,  32,  0.103154
 74,  98,  32,  0.102917
 75,  98,  32,  0.104697
 76,  98,  32,  0.124890
 54,  99,  32,  0.114630
 55,  99,  32,  0.130588
 56,  99,  32,  0.137923
 63,  99,  32,  0.111318
 64,  99,  32,  0.104652
 71,  99,  32,  0.116529
 72,  99,  32,  0.107944
 73,  99,  32,  0.099520
 57, 100,  32,  0.124859
 58, 100,  32,  0.121929
 59, 100,  32,  0.119770
 60, 100,  32,  0.113549
 61, 100,  32,  0.112804
 62, 100,  32,  0.115021
 63, 100,  32,  0.116896
 64, 100,  32,  0.109129
 65, 100,  32,  0.106562
 66, 100,  32,  0.107675
 67, 100,  32,  0.106724
 68, 100,  32,  0.096134
 69, 100,  32,  0.111356
 70, 100,  32,  0.122177
 53,  26,  33,  0.102847
 54,  26,  33,  0.103720
 55,  26,  33,  0.105302
 56,  26,  33,  0.102094
 57,  26,  33,  0.098441
 58,  26,  33,  0.095797
 69,  26,  33,  0.091451
 70,  26,  33,  0.083426
 71,  26,  33,  0.091582
 72,  26,  33,  0.095302
 73,  26,  33,  0.094146
 74,  26,  33,  0.099214
 51,  27,  33,  0.107993
 52,  27,  33,  0.105974
 59,  27,  33,  0.090861
 60,  27,  33,  0.090227
 61,  27,  33,  0.090490
 62,  27,  33,  0.094142
 63,  27,  33,  0.092092
 64,  27,  33,  0.079216
 65,  27,  33,  0.079945
 66,  27,  33,  0.077392
 67,  27,  33,  0.074530
 68,  27,  33,  0.079073
 75,  27,  33,  0.094708
 76,  27,  33,  0.103545
 50,  28,  33,  0.112395
 63,  28,  33,  0.086701
 64,  28,  33,  0.084143
 77,  28,  33,  0.100139
 49,  29,  33,  0.127224
 63,  29,  33,  0.088638
 64,  29,  33,  0.086850
 78,  29,  33,  0.105343
 48,  30,  33,  0.147380
 63,  30,  33,  0.088039
 64,  30,  33,  0.086600
 79,  30,  33,  0.100769
 47,  31,  33,  0.130414
 63,  31,  33,  0.094425
 64,  31,  33,  0.079542
 80,  31,  33,  0.101621
 45,  32,  33,  0.148605
 46,  32,  33,  0.144456
 63,  32,  33,  0.091995
 64,  32,  33,  0.072549
 81,  32,  33,  0.126297
 82,  32,  33,  0.125340
 44,  33,  33,  0.129368
 63,  33,  33,  0.091145
 64,  33,  33,  0.077691
 83,  33,  33,  0.114007
 43,  34,  33,  0.115471
 63,  34,  33,  0.087164
 64,  34,  33,  0.079998
 84,  34,  33,  0.094763
 43,  35,  33,  0.114377
 63,  35,  33,  0.079920
 64,  35,  33,  0.078684
 84,  35,  33,  0.100085
 42,  36,  33,  0.116012
 63,  36,  33,  0.079096
 64,  36,  33,  0.081543
 85,  36,  33,  0.110292
 41,  37,  33,  0.113749
 63,  37,  33,  0.078303
 64,  37,  33,  0.084514
 86,  37,  33,  0.110508
 41,  38,  33,  0.109130
 63,  38,  33,  0.076665
 64,  38,  33,  0.087735
 86,  38,  33,  0.091057
 41,  39,  33,  0.112369
 63,  39,  33,  0.079099
 64,  39,  33,  0.086255
 86,  39,  33,  0.081144
 40,  40,  33,  0.106658
 63,  40,  33,  0.087104
 64,  40,  33,  0.074952
 87,  40,  33,  0.072688
 40,  41,  33,  0.102560
 63,  41,  33,  0.088189
 64,  41,  33,  0.088304
 87,  41,  33,  0.076821
 40,  42,  33,  0.111778
 63,  42,  33,  0.089606
 64,  42,  33,  0.096334
 87,  42,  33,  0.077709
 40,  43,  33,  0.114321
 63,  43,  33,  0.095522
 64,  43,  33,  0.088681
 87,  43,  33,  0.081267
 40,  44,  33,  0.101796
 63,  44,  33,  0.091118
 64,  44,  33,  0.084356
 87,  44,  33,  0.083139
 40,  45,  33,  0.092038
 63,  45,  33,  0.089645
 64,  45,  33,  0.079306
 87,  45,  33,  0.074880
 40,  46,  33,  0.102203
 63,  46,  33,  0.077778
 64,  46,  33,  0.065834
 87,  46,  33,  0.076804
 40,  47,  33,  0.108240
 63,  47,  33,  0.064042
 64,  47,  33,  0.058408
 87,  47,  33,  0.083554
 40,  48,  33,  0.129943
 63,  48,  33,  0.076250
 64,  48,  33,  0.064816
 87,  48,  33,  0.085277
 40,  49,  33,  0.120057
 63,  49,  33,  0.089735
 64,  49,  33,  0.064744
 87,  49,  33,  0.076594
 40,  50,  33,  0.113153
 63,  50,  33,  0.076294
 64,  50,  33,  0.066010
 87,  50,  33,  0.081734
 40,  51,  33,  0.110153
 63,  51,  33,  0.089253
 64,  51,  33,  0.063602
 87,  51,  33,  0.091687
 40,  52,  33,  0.090760
 63,  52,  33,  0.093558
 64,  52,  33,  0.066050
 87,  52,  33,  0.089868
 40,  53,  33,  0.081575
 63,  53,  33,  0.089488
 64,  53,  33,  0.059070
 87,  53,  33,  0.090838
 39,  54,  33,  0.077695
 63,  54,  33,  0.086459
 64,  54,  33,  0.052811
 88,  54,  33,  0.075766
 39,  55,  33,  0.058878
 63,  55,  33,  0.066054
 64,  55,  33,  0.041081
 88,  55,  33,  0.056933
 38,  56,  33,  0.050640
 63,  56,  33,  0.043034
 64,  56,  33,  0.030985
 89,  56,  33,  0.063691
 38,  57,  33,  0.050586
 63,  57,  33,  0.040419
 64,  57,  33,  0.037284
 89,  57,  33,  0.069407
 37,  58,  33,  0.063253
 63,  58,  33,  0.047886
 64,  58,  33,  0.044058
 90,  58,  33,  0.073485
 36,  59,  33,  0.063380
 63,  59,  33,  0.043019
 64,  59,  33,  0.047493
 91,  59,  33,  0.074784
 36,  60,  33,  0.067967
 63,  60,  33,  0.040308
 64,  60,  33,  0.047417
 91,  60,  33,  0.065264
 36,  61,  33,  0.073621
 63,  61,  33,  0.049592
 64,  61,  33,  0.048474
 91,  61,  33,  0.061263
 35,  62,  33,  0.072290
 63,  62,  33,  0.057351
 64,  62,  33,  0.046581
 92,  62,  33,  0.068886
 35,  63,  33,  0.074394
 63,  63,  33,  0.072835
 64,  63,  33,  0.058140
 92,  63,  33,  0.064766
 35,  64,  33,  0.081105
 63,  64,  33,  0.068034
 64,  64,  33,  0.067428
 92,  64,  33,  0.072240
 35,  65,  33,  0.082739
 63,  65,  33,  0.051230
 64,  65,  33,  0.061497
 92,  65,  33,  0.073940
 35,  66,  33,  0.078655
 63,  66,  33,  0.039797
 64,  66,  33,  0.047516
 92,  66,  33,  0.077887
 35,  67,  33,  0.070182
 63,  67,  33,  0.046542
 64,  67,  33,  0.053637
 92,  67,  33,  0.083758
 35,  68,  33,  0.061158
 63,  68,  33,  0.042619
 64,  68,  33,  0.057533
 92,  68,  33,  0.086174
 35,  69,  33,  0.070240
 63,  69,  33,  0.050306
 64,  69,  33,  0.063859
 92,  69,  33,  0.083489
 35,  70,  33,  0.077756
 63,  70,  33,  0.060793
 64,  70,  33,  0.067012
 92,  70,  33,  0.073317
 35,  71,  33,  0.074613
 63,  71,  33,  0.048982
 64,  71,  33,  0.062297
 92,  71,  33,  0.074267
 35,  72,  33,  0.075398
 63,  72,  33,  0.061501
 64,  72,  33,  0.042685
 92,  72,  33,  0.072058
 35,  73,  33,  0.070701
 63,  73,  33,  0.065932
 64,  73,  33,  0.037526
 92,  73,  33,  0.073386
 36,  74,  33,  0.069961
 63,  74,  33,  0.070426
 64,  74,  33,  0.056098
 91,  74,  33,  0.074814
 36,  75,  33,  0.076427
 63,  75,  33,  0.083614
 64,  75,  33,  0.070948
 91,  75,  33,  0.083319
 36,  76,  33,  0.074875
 63,  76,  33,  0.100085
 64,  76,  33,  0.061030
 91,  76,  33,  0.086852
 36,  77,  33,  0.082906
 63,  77,  33,  0.095854
 64,  77,  33,  0.070615
 91,  77,  33,  0.077420
 36,  78,  33,  0.099641
 63,  78,  33,  0.085932
 64,  78,  33,  0.091962
 91,  78,  33,  0.073175
 37,  79,  33,  0.097197
 63,  79,  33,  0.084213
 64,  79,  33,  0.097920
 90,  79,  33,  0.083940
 37,  80,  33,  0.097197
 63,  80,  33,  0.093370
 64,  80,  33,  0.090170
 90,  80,  33,  0.084608
 37,  81,  33,  0.095189
 63,  81,  33,  0.095686
 64,  81,  33,  0.084375
 90,  81,  33,  0.088225
 38,  82,  33,  0.077575
 63,  82,  33,  0.090735
 64,  82,  33,  0.072252
 89,  82,  33,  0.089139
 38,  83,  33,  0.071946
 63,  83,  33,  0.096061
 64,  83,  33,  0.081634
 89,  83,  33,  0.075324
 39,  84,  33,  0.077876
 63,  84,  33,  0.097168
 64,  84,  33,  0.081808
 88,  84,  33,  0.057890
 39,  85,  33,  0.086045
 63,  85,  33,  0.085845
 64,  85,  33,  0.080046
 88,  85,  33,  0.055147
 40,  86,  33,  0.087139
 63,  86,  33,  0.087490
 64,  86,  33,  0.080902
 87,  86,  33,  0.065768
 40,  87,  33,  0.083330
 63,  87,  33,  0.113698
 64,  87,  33,  0.074575
 87,  87,  33,  0.075876
 41,  88,  33,  0.089038
 63,  88,  33,  0.111905
 64,  88,  33,  0.074384
 86,  88,  33,  0.078284
 41,  89,  33,  0.084954
 63,  89,  33,  0.107863
 64,  89,  33,  0.099495
 86,  89,  33,  0.067683
 42,  90,  33,  0.077468
 63,  90,  33,  0.111087
 64,  90,  33,  0.116252
 85,  90,  33,  0.057262
 43,  91,  33,  0.072908
 63,  91,  33,  0.116020
 64,  91,  33,  0.120076
 84,  91,  33,  0.053613
 44,  92,  33,  0.085261
 63,  92,  33,  0.095514
 64,  92,  33,  0.106781
 83,  92,  33,  0.071976
 45,  93,  33,  0.097060
 63,  93,  33,  0.078470
 64,  93,  33,  0.091059
 82,  93,  33,  0.088592
 46,  94,  33,  0.103671
 63,  94,  33,  0.084347
 64,  94,  33,  0.083981
 81,  94,  33,  0.093406
 47,  95,  33,  0.096160
 63,  95,  33,  0.082826
 64,  95,  33,  0.094528
 80,  95,  33,  0.078502
 48,  96,  33,  0.077688
 63,  96,  33,  0.089801
 64,  96,  33,  0.096696
 79,  96,  33,  0.089867
 49,  97,  33,  0.084368
 50,  97,  33,  0.085193
 51,  97,  33,  0.092777
 63,  97,  33,  0.109718
 64,  97,  33,  0.106114
 76,  97,  33,  0.137962
 77,  97,  33,  0.133990
 78,  97,  33,  0.120837
 52,  98,  33,  0.095766
 53,  98,  33,  0.100342
 63,  98,  33,  0.109809
 64,  98,  33,  0.099422
 74,  98,  33,  0.112705
 75,  98,  33,  0.119678
 54,  99,  33,  0.124496
 55,  99,  33,  0.144158
 56,  99,  33,  0.134049
 63,  99,  33,  0.108772
 64,  99,  33,  0.105201
 71,  99,  33,  0.103347
 72,  99,  33,  0.094472
 73,  99,  33,  0.099586
 57, 100,  33,  0.120652
 58, 100,  33,  0.119115
 59, 100,  33,  0.114034
 60, 100,  33,  0.102426
 61, 100,  33,  0.106460
 62, 100,  33,  0.111958
 63, 100,  33,  0.105779
 64, 100,  33,  0.107258
 65, 100,  33,  0.101475
 66, 100,  33,  0.099695
 67, 100,  33,  0.098475
 68, 100,  33,  0.100740
 69, 100,  33,  0.097082
 70, 100,  33,  0.109408
 53,  27,  34,  0.105992
 54,  27,  34,  0.102829
 55,  27,  34,  0.103637
 56,  27,  34,  0.087628
 57,  27,  34,  0.089213
 58,  27,  34,  0.090745
 59,  27,  34,  0.091772
 60,  27,  34,  0.090434
 61,  27,  34,  0.089259
 62,  27,  34,  0.090089
 63,  27,  34,  0.085998
 64,  27,  34,  0.084780
 65,  27,  34,  0.077444
 66,  27,  34,  0.075409
 67,  27,  34,  0.075468
 68,  27,  34,  0.071612
 69,  27,  34,  0.076845
 70,  27,  34,  0.089052
 71,  27,  34,  0.088443
 72,  27,  34,  0.093051
 73,  27,  34,  0.092431
 74,  27,  34,  0.099252
 51,  28,  34,  0.111962
 52,  28,  34,  0.115497
 63,  28,  34,  0.090393
 64,  28,  34,  0.091248
 75,  28,  34,  0.098126
 76,  28,  34,  0.103714
 50,  29,  34,  0.118124
 63,  29,  34,  0.095128
 64,  29,  34,  0.089722
 77,  29,  34,  0.101777
 49,  30,  34,  0.125625
 63,  30,  34,  0.088661
 64,  30,  34,  0.090513
 78,  30,  34,  0.106063
 48,  31,  34,  0.118702
 63,  31,  34,  0.095256
 64,  31,  34,  0.077438
 79,  31,  34,  0.094293
 46,  32,  34,  0.150121
 47,  32,  34,  0.142044
 63,  32,  34,  0.087953
 64,  32,  34,  0.073508
 80,  32,  34,  0.106513
 81,  32,  34,  0.117182
 45,  33,  34,  0.136885
 63,  33,  34,  0.083177
 64,  33,  34,  0.080951
 82,  33,  34,  0.115511
 44,  34,  34,  0.116506
 63,  34,  34,  0.083320
 64,  34,  34,  0.080576
 83,  34,  34,  0.103616
 44,  35,  34,  0.113487
 63,  35,  34,  0.087812
 64,  35,  34,  0.079372
 83,  35,  34,  0.104391
 43,  36,  34,  0.108185
 63,  36,  34,  0.086017
 64,  36,  34,  0.080474
 84,  36,  34,  0.096146
 42,  37,  34,  0.109892
 63,  37,  34,  0.084464
 64,  37,  34,  0.089047
 85,  37,  34,  0.109274
 42,  38,  34,  0.102662
 63,  38,  34,  0.074824
 64,  38,  34,  0.099592
 85,  38,  34,  0.095397
 41,  39,  34,  0.105840
 63,  39,  34,  0.080016
 64,  39,  34,  0.084943
 86,  39,  34,  0.081718
 41,  40,  34,  0.105160
 63,  40,  34,  0.084824
 64,  40,  34,  0.077061
 86,  40,  34,  0.083313
 41,  41,  34,  0.102543
 63,  41,  34,  0.089018
 64,  41,  34,  0.092549
 86,  41,  34,  0.088459
 41,  42,  34,  0.115513
 63,  42,  34,  0.089812
 64,  42,  34,  0.090185
 86,  42,  34,  0.094976
 41,  43,  34,  0.115731
 63,  43,  34,  0.087992
 64,  43,  34,  0.074628
 86,  43,  34,  0.085587
 40,  44,  34,  0.097185
 63,  44,  34,  0.087114
 64,  44,  34,  0.074110
 87,  44,  34,  0.080339
 40,  45,  34,  0.094765
 63,  45,  34,  0.091867
 64,  45,  34,  0.083280
 87,  45,  34,  0.072003
 40,  46,  34,  0.105123
 63,  46,  34,  0.093134
 64,  46,  34,  0.087791
 87,  46,  34,  0.071425
 40,  47,  34,  0.127650
 63,  47,  34,  0.080995
 64,  47,  34,  0.072912
 87,  47,  34,  0.080126
 40,  48,  34,  0.110825
 63,  48,  34,  0.055144
 64,  48,  34,  0.049817
 87,  48,  34,  0.075339
 40,  49,  34,  0.119655
 63,  49,  34,  0.067992
 64,  49,  34,  0.056330
 87,  49,  34,  0.081877
 40,  50,  34,  0.120666
 63,  50,  34,  0.070941
 64,  50,  34,  0.068450
 87,  50,  34,  0.086842
 40,  51,  34,  0.088791
 63,  51,  34,  0.084569
 64,  51,  34,  0.067591
 87,  51,  34,  0.079698
 40,  52,  34,  0.077873
 63,  52,  34,  0.091430
 64,  52,  34,  0.063142
 87,  52,  34,  0.077790
 40,  53,  34,  0.070608
 63,  53,  34,  0.089268
 64,  53,  34,  0.061418
 87,  53,  34,  0.078487
 39,  54,  34,  0.077874
 63,  54,  34,  0.089903
 64,  54,  34,  0.058228
 88,  54,  34,  0.063929
 39,  55,  34,  0.061689
 63,  55,  34,  0.066538
 64,  55,  34,  0.036308
 88,  55,  34,  0.054128
 38,  56,  34,  0.051298
 63,  56,  34,  0.049692
 64,  56,  34,  0.033817
 89,  56,  34,  0.060231
 37,  57,  34,  0.060780
 63,  57,  34,  0.047381
 64,  57,  34,  0.036991
 90,  57,  34,  0.074508
 36,  58,  34,  0.068012
 63,  58,  34,  0.054005
 64,  58,  34,  0.041195
 91,  58,  34,  0.077245
 36,  59,  34,  0.068262
 63,  59,  34,  0.047402
 64,  59,  34,  0.054928
 91,  59,  34,  0.078235
 36,  60,  34,  0.068618
 63,  60,  34,  0.046320
 64,  60,  34,  0.057423
 91,  60,  34,  0.062182
 36,  61,  34,  0.064425
 63,  61,  34,  0.050883
 64,  61,  34,  0.054598
 91,  61,  34,  0.067197
 35,  62,  34,  0.062188
 63,  62,  34,  0.053392
 64,  62,  34,  0.055173
 92,  62,  34,  0.082268
 35,  63,  34,  0.060359
 63,  63,  34,  0.069206
 64,  63,  34,  0.062518
 92,  63,  34,  0.084142
 35,  64,  34,  0.068045
 63,  64,  34,  0.073507
 64,  64,  34,  0.071345
 92,  64,  34,  0.084445
 35,  65,  34,  0.079470
 63,  65,  34,  0.059047
 64,  65,  34,  0.056503
 92,  65,  34,  0.085925
 35,  66,  34,  0.084069
 63,  66,  34,  0.049429
 64,  66,  34,  0.046845
 92,  66,  34,  0.087728
 35,  67,  34,  0.072379
 63,  67,  34,  0.052185
 64,  67,  34,  0.060319
 92,  67,  34,  0.090587
 35,  68,  34,  0.062168
 63,  68,  34,  0.043617
 64,  68,  34,  0.060211
 92,  68,  34,  0.091347
 35,  69,  34,  0.066710
 63,  69,  34,  0.041149
 64,  69,  34,  0.062334
 92,  69,  34,  0.077514
 35,  70,  34,  0.084978
 63,  70,  34,  0.072762
 64,  70,  34,  0.062069
 92,  70,  34,  0.072444
 35,  71,  34,  0.080939
 63,  71,  34,  0.066198
 64,  71,  34,  0.066530
 92,  71,  34,  0.073309
 35,  72,  34,  0.079213
 63,  72,  34,  0.061270
 64,  72,  34,  0.047052
 92,  72,  34,  0.072541
 35,  73,  34,  0.071965
 63,  73,  34,  0.064187
 64,  73,  34,  0.045604
 92,  73,  34,  0.081711
 36,  74,  34,  0.073109
 63,  74,  34,  0.076214
 64,  74,  34,  0.060053
 91,  74,  34,  0.095641
 36,  75,  34,  0.080431
 63,  75,  34,  0.079351
 64,  75,  34,  0.068860
 91,  75,  34,  0.090225
 36,  76,  34,  0.079427
 63,  76,  34,  0.085182
 64,  76,  34,  0.062475
 91,  76,  34,  0.096755
 36,  77,  34,  0.089497
 63,  77,  34,  0.078080
 64,  77,  34,  0.065891
 91,  77,  34,  0.083369
 36,  78,  34,  0.095505
 63,  78,  34,  0.073046
 64,  78,  34,  0.071198
 91,  78,  34,  0.079173
 37,  79,  34,  0.095112
 63,  79,  34,  0.065251
 64,  79,  34,  0.068431
 90,  79,  34,  0.092872
 37,  80,  34,  0.089791
 63,  80,  34,  0.074286
 64,  80,  34,  0.067457
 90,  80,  34,  0.091851
 38,  81,  34,  0.104726
 63,  81,  34,  0.076837
 64,  81,  34,  0.072347
 89,  81,  34,  0.089802
 38,  82,  34,  0.089559
 63,  82,  34,  0.082089
 64,  82,  34,  0.082316
 89,  82,  34,  0.082983
 39,  83,  34,  0.082821
 63,  83,  34,  0.093549
 64,  83,  34,  0.083666
 88,  83,  34,  0.055495
 39,  84,  34,  0.087495
 63,  84,  34,  0.090045
 64,  84,  34,  0.078545
 88,  84,  34,  0.055043
 39,  85,  34,  0.092350
